# SIMULATION SETTINGS
# theory = MIS
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.2, 10.0)
# n_points = 10000
# T_range = (2.0, 7.0)
# A_range = (-5.0, 20.0)
# seed = 5
Run_ID,T_0,A_0
7557,2.4189027925504742,2.4775856500849445
7558,5.757363254683462,13.008949108287712
7559,2.144244172330626,17.40297653647222
7560,6.533558910356955,14.227475760118054
7561,5.873385720247254,13.56879591776445
7562,6.23315733369675,1.9053054810659846
7563,3.9890159639751093,12.029150379081827
7564,6.358437635720659,10.939751397735147
7565,4.05706382276764,3.1413450844697817
7566,5.821262608199385,8.812916574991494
7567,2.6901531279030277,-0.5621712264152627
7568,5.476449201752274,5.502665023717183
7569,6.921914212012023,17.343699113293965
7570,3.2715848005327106,16.688478333191462
7571,5.28706121788302,2.4801219553374096
7572,5.232587466647985,9.815047253145853
7573,2.2120071709782567,18.72582850074761
7574,5.6005874223460435,2.4285766227395573
7575,6.867677323405645,-0.7807927079039274
7576,4.670135648029655,-1.418103254799453
7577,3.3381174862126812,6.6475172395081685
7578,6.7977836723979355,17.883122304435858
7579,3.427240096653141,4.360337362765971
7580,4.578319934514914,-1.5445863133386566
7581,5.405755331067578,7.272511682325577
7582,4.002877197266324,15.069659613783998
7583,5.15832787559298,9.561834078790984
7584,3.0192584976673276,10.807035196734203
7585,4.727302886446736,2.1415007785735645
7586,4.0439638083926255,15.296568085834014
7587,5.155280813060839,2.9158315591189794
7588,3.6914743985578258,11.902126415423314
7589,5.434700783799547,5.897627467758703
7590,4.946326170889835,11.837740124429793
7591,2.4347302538576683,4.3561416780220235
7592,5.099474385681162,14.767091040256453
7593,6.831656376989213,16.76318256220909
7594,6.456415263550507,3.7563329240704864
7595,6.890877528976468,6.30610624301292
7596,6.670401038095358,-0.83706176031267
7597,4.771484690074342,1.5563537491195483
7598,6.840362307308824,-0.8951303028905802
7599,6.423230686011592,12.703803582797207
7600,3.6417052014052795,13.913636098897971
7601,4.0771984809052135,10.185443013561692
7602,5.912987874654364,19.977730163788546
7603,3.630617968330289,-1.6498126442009218
7604,3.0784693370637743,0.7792188476502222
7605,5.726215173100997,7.627267965820362
7606,5.545437254215276,13.951365337360443
7607,6.175320521369858,3.092596244969357
7608,2.984697351131688,17.311430831392702
7609,6.584169136906486,-1.6093417251154856
7610,4.81502908070258,-1.1942020143493837
7611,3.07950062230101,13.448692963281946
7612,2.6369747840808855,-4.667534896432556
7613,2.8588564966990866,18.14595682174581
7614,5.784759479031196,7.684814475393738
7615,2.9442599629426884,1.3803293508357308
7616,3.7684974629592016,3.6843216038929754
7617,6.677412065739718,-3.3596183556357695
7618,5.545114452280868,1.9044786670387133
7619,3.148780801434162,-1.2501718212587285
7620,6.367517177325524,0.04932884704445417
7621,5.564721559705296,-4.053481265447826
7622,2.636541337959416,-3.4649600171740413
7623,3.044346992979807,7.227770375414307
7624,2.0301366900929563,19.798366955896615
7625,2.926436011655051,4.9554872488909645
7626,4.743608841380146,-1.6608642803528149
7627,4.36872076940339,-4.891136869519906
7628,4.794393551955509,15.792552659078215
7629,5.500693391073137,6.6632828815797875
7630,2.2283151006527224,-2.693564169846328
7631,3.4657274512113294,2.32213267664521
7632,2.7595729553803228,10.939610887126191
7633,3.971830356649416,-4.414365080545067
7634,6.848975098909931,16.368723396524135
7635,4.788517587040734,3.07606294602669
7636,2.776698899819465,15.577131143809815
7637,3.7337287258503564,12.360065038420661
7638,3.7615704279389495,9.837306891211622
7639,2.364095621227695,-1.8738084270315687
7640,5.688025196862842,2.3980182200921982
7641,5.455347250194462,-4.109915295813478
7642,6.044854370393055,7.800070656353183
7643,4.201058582354726,19.877406038985107
7644,4.641826745537197,19.38819796091125
7645,2.9611957918476923,6.199589467759818
7646,6.7605266971667,13.370699549561412
7647,6.515611835486362,6.399329895452382
7648,6.162121188025482,4.608624261160459
7649,5.731624795300409,8.794408310062952
7650,5.570955536186351,1.8685677451253504
7651,5.239295142770381,14.473782799364706
7652,4.3339811409176,19.968263735423342
7653,3.68970036671138,-1.8412766315545683
7654,2.0697556788005986,-3.6625697966967947
7655,3.1244200104280626,-4.3900397895005
7656,5.104989341215054,11.345587083315355
7657,6.712373671054799,-2.5929500664625085
7658,3.8940888920174355,8.829868183963494
7659,2.486740130434318,2.1550428327870534
7660,3.7172691420516903,8.148363838085487
7661,3.6865640343639674,11.562685037733267
7662,3.2664709301556294,-1.5273047020239638
7663,4.589534737081536,14.234201968938319
7664,6.405147330340192,12.134352657997969
7665,3.85904029104893,-1.0711689271620592
7666,4.655885252942149,3.838938105353659
7667,2.572801556150986,11.886645381795798
7668,3.306218230549509,5.593742169489623
7669,3.7626388839433016,3.057616308702368
7670,4.697181122830724,11.409712128528916
7671,4.38108576708844,4.114776395257582
7672,2.1485429228045954,19.2152029479683
7673,4.0385646093532515,16.57238798768621
7674,2.2185752244691304,18.717726719496078
7675,6.262275623384728,14.888178688248086
7676,5.649666753279565,4.992742101298694
7677,4.146788121891381,11.052748473192512
7678,2.8871588759993103,17.76135033118294
7679,5.660682490121024,1.349228932967871
7680,4.055704734395398,-4.946135090674557
7681,3.3711675971596216,14.26200661330168
7682,2.0550909810798,-4.85033404067741
7683,5.868019550083316,11.754570760511488
7684,5.335574655319332,17.607546494600847
7685,6.956958902241642,1.9309869220994695
7686,2.8066408779396244,1.8672088001818459
7687,6.64560530109179,1.7044703768168628
7688,4.651310476355475,-1.099504956121351
7689,6.0425251380431,2.4575118883763034
7690,5.6657197861497535,14.627094153759803
7691,4.174354992749454,3.6176443206881057
7692,5.869069323206764,19.07413780815318
7693,3.43479522231861,15.428010745377833
7694,3.5315381686962777,13.21039418804785
7695,4.72493157521744,19.063082917921584
7696,2.216596400279907,6.666008693938707
7697,3.988136244752309,17.74664341366866
7698,3.6717056818948874,-3.958627846336747
7699,2.8908445980287913,6.984709769523658
7700,4.26522465611692,-2.2991559555587444
7701,5.1673324265453235,-2.6866925903599856
7702,3.8367136532998773,10.531165259427492
7703,2.0896988402359256,15.075223802240998
7704,6.839988306476528,-0.9907563370824359
7705,3.871087306841373,6.747081817793569
7706,3.306668816563347,11.075047069400515
7707,3.6900340473938433,13.472169950496252
7708,3.1077842067089523,17.7041466961628
7709,4.15019551724217,0.7104537054448707
7710,4.384345961330114,14.658068469916799
7711,3.783310532153752,-1.3998419437327394
7712,2.298863278814194,-0.8859228207017855
7713,4.902379697996843,-0.5460827994168733
7714,6.882131626972023,5.4641819282029065
7715,4.749488272936091,15.167022236583318
7716,5.623303221547686,19.823882185868708
7717,4.768565295940537,17.066649223764063
7718,6.019404258104,12.61340352024964
7719,3.3112310860064196,10.60470812999445
7720,6.203572961843342,15.8349914553085
7721,6.336895773799773,16.240482550399655
7722,6.451960687099824,1.7524068932498569
7723,6.505851809332373,6.503764601878737
7724,6.136388528255876,13.213137880213264
7725,2.362507227371342,14.070835557338071
7726,3.419958130007983,-4.7911354167354245
7727,5.773150535251196,15.13835607265677
7728,5.390505457018078,16.269128525121104
7729,6.363232829069613,4.4672896375362825
7730,3.2027507949132907,12.504591269447705
7731,5.357109546915791,7.557861873529053
7732,2.267079544337014,7.2824390154486185
7733,4.690240729340375,8.899158606023512
7734,2.213143468481686,-3.533540688709395
7735,5.851670974769846,-3.9353705734102613
7736,5.377666936857096,0.3116461797679344
7737,5.01770370176709,19.07016868756641
7738,2.514770815403533,9.459337848547834
7739,3.0877020984813974,19.19794939199928
7740,5.019314592579478,2.671947842067583
7741,5.871196283929406,13.334592674975777
7742,5.442480647329815,8.315814504067758
7743,6.566910649001644,-3.1291597580212644
7744,6.426171163417267,6.6506985528389695
7745,2.2634421776241167,18.19620981887968
7746,4.14792937325381,9.3972006991752
7747,6.741241992496823,-2.325611933253142
7748,5.805365909603649,16.043833421382523
7749,6.434639053582636,11.284942057674598
7750,4.459043768462105,2.0502039908350076
7751,5.118110388103373,16.91410482169899
7752,6.423621162344293,15.482821809349826
7753,6.552043737311904,-3.727106728929756
7754,2.8283198184971137,1.2267606445884445
7755,4.695363326384976,4.175966916318959
7756,5.607896661799913,13.973264068627007
7757,3.1024879528909945,10.702391247695925
7758,4.671843838400045,-1.424828503264476
7759,6.296678136455392,-4.919722617140849
7760,4.839211976488441,2.2011837006728445
7761,2.1842029441775743,14.695063637636068
7762,3.8498374514445253,5.021658938986297
7763,6.383628491666652,10.035714526910981
7764,5.464961901280089,12.801887344320804
7765,3.375451131480159,8.147073125548742
7766,4.398594071489388,15.370536967169048
7767,6.198980430108684,-2.289316346018964
7768,5.029041526804584,-1.6336706594030397
7769,2.9135525406787792,10.441317649108822
7770,3.4168812682347722,16.496294784665157
7771,3.210560782129257,1.4753586650614068
7772,2.9521194948967873,16.834013574668514
7773,5.020597713866101,-0.43250705709537574
7774,3.550098626218924,-0.4555563430916827
7775,4.268504733131842,0.0530469807218541
7776,6.414174858648076,2.9894843033584104
7777,4.693604414404752,4.921552141101969
7778,4.750772782283168,5.887807786151072
7779,2.4793614405429474,13.25536614623153
7780,5.283586172268503,0.9824280482023982
7781,6.1930598133843615,15.907676258024615
7782,4.838260980846794,9.69392172386935
7783,5.73107759743883,13.795690301855345
7784,3.22794191921062,16.87640295754806
7785,3.979779209369555,-2.8132219336667164
7786,3.8319557527604466,0.9240314145003552
7787,6.517548217484108,12.021399924381893
7788,6.342435387565462,17.85740425251731
7789,2.678407573363888,6.639436466777649
7790,5.081843928962025,6.099698325244908
7791,5.426444759949424,16.504109099239038
7792,6.471091816870439,7.3707469564012325
7793,5.901067487465229,12.49053441200892
7794,6.7467053951848674,-0.5077383402700484
7795,4.334838727806572,7.003084774305989
7796,2.6623806955256546,14.820891298120006
7797,6.492676328889465,12.11870382847966
7798,4.288847260427643,18.91488710268331
7799,3.1402989081797394,0.7888284710673528
7800,6.862502513514827,-4.627125510012285
7801,4.649973422589818,-4.655709125979778
7802,3.2440216309220826,1.8880149257378847
7803,4.96404391302216,4.721582456263732
7804,6.469908829170759,2.840587117218009
7805,5.674178831010119,3.327063751540157
7806,5.035468591982662,-3.2620982746614495
7807,6.986286749960354,14.45029229824221
7808,2.9727102838414936,-4.514316592239058
7809,4.50238824266055,13.265759194934311
7810,4.310426833563441,-3.3353069708967493
7811,6.511791106130161,9.813411348074649
7812,4.743673189736753,2.889081616034998
7813,2.0113802196270707,-4.864252217537889
7814,4.006952640941341,3.4831711320723695
7815,3.0604366388174578,-4.459741422285644
7816,6.6335861119544965,9.116942351423841
7817,5.432375458249076,-0.29077132955239815
7818,5.636256072479129,-0.3162236388225619
7819,4.1859447802608845,-1.7267404861024778
7820,4.7298309145585975,-3.857764292611863
7821,4.039689476622527,1.9795979978814398
7822,4.967031338913365,9.127699019432363
7823,4.4013863417385926,4.900344191671268
7824,5.604663809315962,-0.6189462680784423
7825,5.13403709092238,18.23938531288597
7826,5.049372584045207,-4.853708916122591
7827,6.989252467786265,17.54953270019301
7828,6.108150402326245,-1.815233891513702
7829,6.367271461647608,4.240548610981303
7830,2.2809027950731693,-0.6280843838109771
7831,3.9832887026675987,-2.18161693157866
7832,2.020130787344146,5.439075635673712
7833,3.316717309655297,19.685118868092847
7834,3.8882006207028414,15.385315148099252
7835,4.816885639442415,-4.804397904326958
7836,5.234921396728718,7.054020652208159
7837,3.4344253430733604,19.924207984278667
7838,4.772635739292518,12.460047160888635
7839,6.307881519256445,7.023444690680732
7840,6.686345469105876,-3.457707962731711
7841,6.011540540747956,11.277190507785438
7842,3.37144141008632,18.763001509460956
7843,6.250366592501488,15.839999877879912
7844,3.4683987546858477,8.521483404903146
7845,4.4899693970595305,2.613972618485098
7846,6.705752788265226,0.559912724752861
7847,4.230031167991832,-0.22167344013965096
7848,4.5440241458302975,4.828407975072517
7849,5.92318626299981,1.540596846160895
7850,3.601194112594175,17.418766287933277
7851,5.094462686689704,10.977618093056249
7852,4.810828054442602,17.754280330555275
7853,4.867976968675272,17.099055900590976
7854,3.1845169322938904,-1.405780678060066
7855,6.63868391302675,2.546658766329065
7856,4.971702237628939,1.6928732808369311
7857,4.798627366355587,2.7300919794216414
7858,6.9775595138281945,-0.5208945159311202
7859,3.1101822334027482,17.656308298752766
7860,3.4751527726066054,3.0610659127249935
7861,4.581448685923122,-0.21230702002085877
7862,4.91315624493933,14.785159074218605
7863,4.413694520614921,-0.4424940042418015
7864,5.4586913397924155,10.94470644485747
7865,5.191252121668397,-4.38315082626972
7866,5.143093629633151,1.5578536513758001
7867,5.185903669617152,10.36194135894923
7868,2.52511703245064,13.474568787979749
7869,3.199783510607575,16.242439549217156
7870,3.6896323091842316,-0.7106858342855418
7871,2.4133485726508965,1.02505197794643
7872,5.852583351997403,7.805787754684712
7873,4.163706484714417,-4.757917555994796
7874,3.0280144990522686,-0.515574876281029
7875,4.610974795101638,12.677078468783076
7876,3.259833300371776,4.557262529845206
7877,4.99921114076921,8.673225600158323
7878,5.05106081873588,-0.7890052916073955
7879,3.144319564527776,8.06702605334333
7880,2.936741303136292,14.167166049426665
7881,4.129846281582594,5.697486805294179
7882,2.3570133748911837,6.758752358484816
7883,5.198270654189483,1.7891134921481608
7884,5.119410121044853,-3.589525720556867
7885,3.620731688932392,2.170386007920823
7886,2.2312753210722454,-2.551359385688721
7887,6.149127937199323,4.993327161283192
7888,6.087387588589163,1.0517658804188246
7889,5.838556286287653,0.08063615213281405
7890,5.449569271388229,-3.7994186330610757
7891,5.425673648236919,10.440728308889954
7892,4.384298333837924,11.100388975670839
7893,3.4926789398550433,12.539282214425501
7894,5.518522627712616,5.193336067987582
7895,5.863913975773029,-1.279003500962665
7896,6.912251039377587,4.693446473625237
7897,2.5611870986697727,-0.6576905583847221
7898,5.996391080141738,6.9805877170907245
7899,4.124457490207186,11.184490364333733
7900,2.8144093751203356,12.948678330405365
7901,2.898820205211414,11.212936370508636
7902,3.988208211912209,2.6658624974543486
7903,4.287486688163792,1.5470755983973703
7904,6.853252546663187,17.929611812671062
7905,3.7018875439692707,-2.8915972077063934
7906,6.133334722345512,-2.6882098123259297
7907,2.6932932762922257,14.86278662421715
7908,4.316095877627966,2.0302642814967644
7909,6.493503949865121,6.231573426792451
7910,4.6174889399525,4.098763150594674
7911,3.4167876411545306,10.057754231360985
7912,3.665185639493299,11.489196659257491
7913,6.178790244912917,1.4897817541101075
7914,5.192604028664938,13.811679998319555
7915,4.33868957008854,16.927408761950325
7916,3.8483567321162617,7.48516946880385
7917,4.100137613442084,-3.5878069466231133
7918,6.763711412574992,13.206887808310071
7919,5.398616123194666,3.6648033755148983
7920,3.7661501715274204,-3.570312256996706
7921,5.918921031540025,10.214921257646003
7922,4.166961551650429,11.171475999346182
7923,5.979803351264253,11.345147177480118
7924,5.770170513294708,3.8344557613824453
7925,4.371806791044297,19.121205523516632
7926,4.712895212299713,14.694657478385754
7927,3.9945416854702662,-1.2365824072430875
7928,3.0493893793497966,-0.5337600325169403
7929,3.86572914005807,6.362016969253261
7930,4.826779577970511,7.868837616153812
7931,5.9962295516279935,15.741167468232437
7932,4.9189430813536,11.008814497628816
7933,6.602707300693389,-2.6906336334932734
7934,2.2170833178066585,13.48363307022339
7935,5.168547355839859,-4.55008229806967
7936,4.262424366752722,4.181984899308086
7937,5.367600685600728,13.3200549605846
7938,5.007029305079412,2.1260870107114123
7939,6.390508090245619,10.113132623666365
7940,4.557804363680287,-3.525791335504534
7941,6.552788647552001,5.443471990577791
7942,6.667300872134129,16.767110526476436
7943,4.019712278901098,7.9015285163374624
7944,4.469171794517218,8.903082744649872
7945,6.762196391407139,8.734165798424936
7946,6.417993646182692,11.347628670505355
7947,5.036287790177775,-1.5585641351402653
7948,3.282171933812557,17.058224181153633
7949,6.118993351537215,19.351019979571177
7950,6.330001188967903,-2.788540273338276
7951,3.1825512426017077,-4.350670933489294
7952,5.058874769454261,-0.6228019401104357
7953,4.697219670867402,12.227894088772977
7954,6.422849791106086,0.3591191305816164
7955,2.535247920944413,15.562125091216366
7956,5.251563130725121,5.464560561064559
7957,2.6837408686525723,3.4181320426313704
7958,6.437071152167127,1.226513596131669
7959,6.816986750525246,12.133216264848315
7960,3.5139385858895786,13.146491825520954
7961,2.434038737862089,12.28115314878049
7962,6.101172187369233,12.881368883250701
7963,6.2476193028221445,-1.9454138704970605
7964,5.064831219384059,-3.5792037112733666
7965,3.8666751091563274,15.473783392065982
7966,5.449957061857631,6.0919032456043265
7967,2.956681720329443,1.5370467868099
7968,3.692014478276254,7.640614295038294
7969,6.315845840189027,-0.8136353261164313
7970,5.868992599753862,17.516816149918732
7971,2.1112022713850354,9.53858496622012
7972,3.0200946387019147,12.619590500100479
7973,2.6335020533394102,-0.9264417841805379
7974,5.300795547920232,-3.359453408773084
7975,5.360307827507155,4.214984896657107
7976,5.739791796360965,17.75172442618621
7977,4.829938642050319,2.399351218409869
7978,3.0927524261576798,-1.6595818859241591
7979,6.279925330166598,16.200123178240595
7980,4.901459627982101,11.097209745536674
7981,2.0267853444219917,12.370707597780147
7982,5.629252635664904,-1.1905064721119945
7983,6.728455914298909,10.475966362520516
7984,4.5968821114554395,2.465682017557265
7985,5.0728136941689055,7.032549989813953
7986,3.543372153338589,10.502525630517203
7987,4.546298214780062,2.5574047613655493
7988,6.735785234583059,-0.8097430240344634
7989,4.799961624947253,2.9300048852094793
7990,5.774983634155066,3.015811527759622
7991,4.478098047344446,17.05694322143097
7992,5.692308463701062,13.480261041228879
7993,2.9584047225680488,-1.2005442804575313
7994,3.6125566244208045,-3.959961361169746
7995,3.5438698125598824,-2.6283581889155316
7996,2.882870580613082,12.121516547933442
7997,3.53664049288089,8.457138524848029
7998,6.102038676206142,3.700080319742245
7999,4.815437947098428,12.229002905230022
8000,5.658860974137921,9.36643650348755
8001,2.4255016851585127,-1.370672809938049
8002,4.8558725611732285,-2.7966294315537334
8003,3.8769566639387336,0.3835748015114149
8004,6.898097145615189,12.142784501799031
8005,4.189213502300377,13.582355475071822
8006,5.155178830757742,15.211863452395647
8007,3.811286461462001,9.187289621262503
8008,4.814977954167048,0.6583576513030502
8009,5.373813335333788,12.806669636375737
8010,3.507147302405281,-4.9676507840847055
8011,4.189734957776603,4.120980178876501
8012,6.450310260468248,7.173082226358369
8013,5.468834661859535,7.4340323154570935
8014,5.002140794585198,3.1591151358242655
8015,2.6471139403862995,10.341987864875897
8016,2.077008747092717,3.9278106395727637
8017,2.2852519752739213,8.172935477119537
8018,6.574342599937934,-0.8826914046363692
8019,6.795122076513514,6.420076785031444
8020,2.052982095219125,10.68516288808832
8021,3.917774231141402,-0.3219771708865542
8022,2.419796760419475,9.587865348239209
8023,4.697324908711015,2.5482610653522855
8024,5.727421863825413,6.795908849552768
8025,3.5741230808295077,15.387578420902024
8026,2.197051319705225,-2.30452238485027
8027,4.8593862999295,7.381245129171218
8028,3.474356089692093,17.51514008760738
8029,2.59035777744457,14.130024889163561
8030,2.134508461626461,15.492410732759492
8031,3.1155420048568847,16.758217783507718
8032,2.245147102683147,1.767485307256421
8033,2.867376826576308,17.982650848707724
8034,4.2839595332265565,15.897372798697212
8035,3.6328339361315574,-0.6113149220783249
8036,6.962184322783415,3.606888735824972
8037,2.184924168921019,11.097504491276833
8038,6.646405131886099,-0.09897569031146336
8039,4.346626019294966,12.595607099116968
8040,5.921740916300334,17.73329838727312
8041,3.1155804588696085,11.062117065336711
8042,2.871869755836734,16.085403976665212
8043,3.954249592223097,13.86147960067079
8044,2.585602096865572,4.7796229943210715
8045,5.626983260839797,7.319040218236863
8046,4.987391909130437,6.200907810599455
8047,2.8131205277261517,11.316464285565523
8048,3.182490365601993,7.630657141108642
8049,5.783694716211644,-3.7899176287024727
8050,5.768305395905163,16.035725200150186
8051,6.030976134188845,17.760287898628544
8052,4.866272322757339,7.628693003289218
8053,6.652643608986423,13.892789467178421
8054,4.208958937585651,12.670667432286457
8055,5.090044473526813,11.079371080409615
8056,2.6384750243979846,15.482216504244779
8057,4.370051478485728,11.415169316455884
8058,2.955039368050526,8.526701969206394
8059,6.288160412680874,15.538828545549965
8060,3.0764962503284865,16.506465033049157
8061,3.574698457264607,-2.6274042774813915
8062,6.3384627002419345,10.05130895943774
8063,4.279449415902608,3.1019628802771617
8064,4.915530664049847,-0.40048427214369564
8065,6.409706983291968,11.648393519040809
8066,4.892347051564193,0.5610814865531157
8067,5.765164786280116,11.547738717127999
8068,6.3392626261858975,-0.5895793908332125
8069,6.665017452530982,15.304522724220146
8070,3.387739978068656,1.561973271027158
8071,4.803053237284706,6.13779122391669
8072,4.07455760186123,7.760928341086766
8073,4.933086353138725,19.68726435893077
8074,6.650066089936616,10.283767842005336
8075,2.535478965731512,-4.634270754162058
8076,4.416685463480146,14.771323771532046
8077,6.745827787085974,1.5417596439587857
8078,5.9127954340760915,5.7853101133691265
8079,6.5467341456112305,10.811712618969425
8080,3.573613795476742,1.5555628602973677
8081,5.768856598771629,6.8290392790407815
8082,4.980399795064618,-0.32340460982954333
8083,3.182991129757059,5.578738871355844
8084,4.798780021839113,-3.9908517171892073
8085,4.771431144602223,5.56172494269982
8086,5.665501703656223,1.9024406109443435
8087,2.0673683706016313,-4.878848509183177
8088,6.594512042145978,17.94646474470471
8089,4.445538208299912,-4.321266150393561
8090,4.3830728022703225,-2.6982072575205223
8091,2.040975749335005,19.276206718648776
8092,6.632096064204786,17.753243979220077
8093,6.358700937251635,5.641606583635069
8094,2.2569896781442376,-0.7405529735358947
8095,5.773240434137843,7.78002648663491
8096,3.1120166675275662,16.604038158464427
8097,2.1839542882925596,15.753859611968277
8098,2.7459220919449896,6.632330969082966
8099,3.2986604076264205,10.913349997493508
8100,6.569006524586126,13.499604462838278
8101,2.564688601686836,18.02062381199998
8102,5.046840021722014,7.213290665926735
8103,3.4018789458430096,15.397534703863247
8104,5.781113955901004,15.790183017429452
8105,6.530949415785486,10.206541834681166
8106,2.3527336960890937,14.538791463853546
8107,5.083880256023573,13.639161721897086
8108,3.903544910957851,13.125996299521645
8109,2.1454890383746816,13.161681295704764
8110,5.707791556648351,5.746602860554189
8111,5.081945006372388,4.659014084011396
8112,4.887937429084001,16.54744459630257
8113,2.8410952849783704,12.739111650749248
8114,3.3161476487734896,7.207572181610301
8115,4.441761374362503,2.4186116967724756
8116,2.08117815677668,11.314836629846642
8117,2.166220213994625,4.018885845680963
8118,4.249407807553613,12.486295288544206
8119,5.708649006137838,12.10588870980385
8120,3.1089177123038696,19.604827071392016
8121,2.360674238399982,14.884229994239153
8122,3.901561843853383,-0.44326910634037553
8123,5.767563058467184,3.8108195646476197
8124,6.726334333614206,4.63766811336891
8125,2.970463501871568,14.096619313033429
8126,6.081985696077019,10.453395603078407
8127,6.723627777895004,-3.745692642903107
8128,5.042335121435071,16.03615357497002
8129,3.1820395027202895,6.945589689332975
8130,5.775533833300501,7.424581954458267
8131,3.944585826814907,-1.8533556952699604
8132,3.9826318722895753,17.618810522083567
8133,4.002474986333706,14.426252249998896
8134,6.323594109348425,13.755922554004723
8135,5.383378358657084,8.83706031898064
8136,6.054201042048621,9.717470054434619
8137,5.874246733454985,12.351574739270493
8138,3.253702562651064,-1.5060318518755982
8139,4.475040854046577,11.820406188710312
8140,4.15600280744958,13.82940141475818
8141,3.923111450019835,9.041044710999476
8142,6.8740654857289165,14.334789183906796
8143,4.782831765067124,3.650345423454061
8144,5.990385156584383,12.75027690537009
8145,6.214755546604453,10.964754009024476
8146,6.494121266809347,11.51119687742844
8147,5.119015471892995,16.6309106317601
8148,3.930397092942888,9.244770522617289
8149,6.38584473813629,7.974060990124187
8150,4.9868492735877386,10.054529934634079
8151,4.762829867727852,2.5057581491601386
8152,4.884360415720522,3.6477704071150665
8153,2.7861342714807042,-1.9399389632254307
8154,4.570317962750503,11.475331471344983
8155,2.643761718736706,4.230618229666318
8156,5.547794975998583,1.6121346718589855
8157,4.507030855065815,5.042064218801286
8158,2.1604919389637094,13.3946729477294
8159,4.7687322026723775,11.822160547482728
8160,3.982087976808007,1.3758319511937502
8161,4.795240120572982,-3.6244212068269563
8162,6.9790776195052535,15.46984676192277
8163,2.153789977890664,6.478110499386046
8164,3.509060605229645,-0.8657566116391582
8165,2.327610075087967,18.0324078492866
8166,6.996908612118286,10.954805469738014
8167,5.536399017300777,14.32363660587287
8168,2.2662650804573423,6.6177420309502
8169,6.9461026408645195,14.727238990110937
8170,2.577174904860347,1.745443303755386
8171,6.572971708790949,17.702281105278807
8172,2.201040837520043,1.1139615038333153
8173,3.672378795409072,19.88049308672248
8174,4.783483111840101,1.344186001160149
8175,4.794531786320746,10.955175545942591
8176,3.5220112124907565,11.666935290390303
8177,3.1464849000006105,-4.908273429778741
8178,6.31644491173493,11.252886426674955
8179,3.3018320264454744,17.403038546041255
8180,3.4468249313839436,2.733663998926402
8181,2.4776837655030812,16.753844273842244
8182,4.955027085698179,12.99883729844769
8183,4.989671492336267,1.337275158739927
8184,4.1686272241847355,4.898869490616031
8185,2.015602291762391,-3.7707808868324824
8186,4.174836731006669,0.2501216210412256
8187,2.399050185249667,4.892077899505686
8188,6.931440475294881,17.080909499539995
8189,2.520907889940601,-1.75697899120288
8190,5.526517756607093,12.078688448866796
8191,2.4072593773517226,3.6153783678648708
8192,3.5619108230190597,-3.2692504448364286
8193,6.439076846937173,13.62155496702259
8194,2.5506180158485803,12.810352403985949
8195,4.889044514379433,-2.455177330131218
8196,6.058247827352072,10.012077923605668
8197,4.452431877816635,-4.031136434391001
8198,5.2729451163370795,1.548520350263459
8199,2.46145919301835,7.52363914093973
8200,2.1672283251144435,12.825873358919665
8201,3.3406395902914054,0.12995713283588017
8202,4.632302882731969,17.634512423352998
8203,4.5366860285785116,-2.373862670992692
8204,5.1812818493276085,3.194498145496871
8205,2.069166889983869,13.52340059823316
8206,6.437784228054139,-1.1900942873043148
8207,6.834674103283285,-1.4343099531535684
8208,5.938246312666585,8.181127513423952
8209,2.397148090463988,14.68609118572617
8210,5.1324287540501485,-3.662168391716265
8211,5.184767647257045,17.366143479864775
8212,5.747798758752765,1.5135459967903184
8213,2.2713067569412053,0.4950647330047673
8214,4.053767847522525,1.8196202033129119
8215,3.944777185301423,8.058817484563058
8216,4.8562561974797624,2.2056165209542726
8217,3.1548369723087575,-4.208704698830924
8218,2.106695355048428,1.3999677747977266
8219,2.0445564887803047,10.982073154761997
8220,4.846946261712599,18.25434840948524
8221,6.221054730200824,-1.6059944767568375
8222,5.242635483990826,3.1821340677330543
8223,3.8071772872703833,6.042443008335482
8224,2.894245904999143,19.742698692535054
8225,6.3813154701780475,-4.557946726208968
8226,6.584170557905306,1.4621555448173522
8227,3.0914533837437066,10.911454387704197
8228,5.28369326122295,19.443219181083336
8229,6.784724168124248,8.338183378858941
8230,4.34601665196414,3.9860395315222945
8231,4.644149067937295,-1.340767025797938
8232,3.2607532740988905,5.422378374129279
8233,5.885099118362866,9.863597542821372
8234,4.6601336274878395,9.653548378232085
8235,2.928852736884073,-0.7845779783014075
8236,2.4496260100269645,-4.03733999500135
8237,2.717296163974557,14.059119965473695
8238,4.690858131631028,8.19394005667037
8239,4.086199617993815,14.440975760308945
8240,6.703522245698126,-0.8102909088651922
8241,6.058399923525352,8.033832232585013
8242,5.214079429404779,5.391381151948078
8243,2.4871545344271686,1.4175375524830072
8244,4.449916761514373,5.567649691366334
8245,5.001834737711504,4.652438782976509
8246,2.9173121714739145,13.910127268909886
8247,6.854253118615555,-2.547353012943577
8248,4.988003697188658,2.8928903739668046
8249,3.303950251975998,-1.3069465215641491
8250,2.3348714384155715,-1.1607822679868747
8251,2.004056383821776,-1.294904243547558
8252,6.495793816433364,18.565442145604255
8253,4.119139359851573,6.171813717451975
8254,5.7248577758681884,-2.0829965737223355
8255,3.5590783350105752,14.396691187686713
8256,2.2911770271501304,-1.967766959266008
