# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.22, 1.0)
# n_points = 10000
# T_range = (400.0*MeV, 2500.0*MeV)
# A_range = (-8.0, 20.0)
# Z_range = (-20.0, 20.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
718,502.8706315229062,8.964602443367774
719,2211.8291043390836,9.116972865347954
720,1411.8053271945405,9.935204758716246
721,1889.4282596304452,13.139342593402148
722,2257.7550610793924,0.229612204486088
723,426.2338224507598,0.7934785827864754
724,888.9232682382783,6.581340244329201
725,2407.7235714461576,-5.331653564452169
726,882.641249374387,-7.530778295895067
727,474.9353444859218,-1.1169031267002136
728,1876.0225256877857,-0.6589748548844394
729,1606.5506028913212,-5.122793543201007
730,1674.2526912755357,3.0531313671363804
731,1844.9953848069167,13.079697628244894
732,1080.105336940888,18.86885517875733
733,1353.7248370773495,19.47518148119375
734,1678.2706345456265,16.66950757704877
735,2430.049404733054,10.758011910217931
736,1955.5036706988872,15.767445436955033
737,700.4583437779518,-5.352130933281345
738,793.6757578236991,6.351537817988458
739,408.3040662723639,-1.9889370545842269
740,2406.462987810376,6.496550252744536
741,1996.2139709289816,-0.85906478777056
742,2486.899782312302,-0.2276102039135921
743,1776.3450378416508,1.6720142418530894
744,1794.625318974857,12.464938578602037
745,1693.15923885185,2.0751773350913734
746,1131.3009710134124,-6.463289844529466
747,2376.2286321393613,4.159490055707428
748,685.61318059167,4.823523029082089
749,2075.513935638476,15.2290743798487
750,1423.8990139525245,7.1896974045939395
751,1542.6748501673487,-6.711116982343096
752,788.2543891264904,16.07787595020303
753,2353.503565450307,-6.184218347680769
754,996.8926793127545,-4.284142657719666
755,1241.1624796394867,-4.75013163326085
756,973.4269893191474,-3.85899893197493
757,1362.2798239881038,11.2279689307409
758,1133.1688166226945,9.897445976919176
759,1947.552467842455,1.1355372590893573
760,1786.7389942925374,18.387674421390862
761,999.7062376175622,15.471073591477357
762,2409.5139833515736,5.28456923550676
763,679.9078815490889,10.194833224039613
764,937.2836505660055,14.048746730197095
765,2123.56000567171,2.0263643955445154
766,2446.3752647943816,-1.0722075382104768
767,2088.6319740989984,-3.958157807084719
768,2353.1361306231547,3.6388916065674586
769,1779.3471949060195,-6.4735801491458185
770,1318.918144049475,-3.257357716143046
771,1783.3305731915586,17.28957160357288
772,930.5158997004553,-4.632840888222551
773,1955.8502360619404,-5.437174485044979
774,2340.7069142141654,4.09347626515302
775,1667.8316331917047,3.181393720056798
776,1580.206932907869,-6.018791052519328
777,911.9983000884966,4.743124375690719
778,1366.3154963213776,6.45011715405186
779,2012.2482109876848,1.6491161047006386
780,1317.1330184827075,12.489492957461831
781,1963.7828502334407,-4.784570752242591
782,1713.9781189915204,1.1309621845551376
783,770.2858818321963,9.180649847778007
784,1829.7409412074778,-3.235466027624472
785,2170.478585195538,-0.4131655280967905
786,1007.558959399038,-6.017184271602872
787,1023.2345516666637,4.0104775472102006
788,2096.0471997927207,-7.933331335452493
789,1115.7869899345233,5.272374255681703
790,1383.847483398483,-7.920222249924514
791,1428.7177424576796,5.389393178665037
792,567.5755365102523,-3.0620360630693924
793,1280.4214131771596,-1.9117964963534897
794,693.6218764607413,4.706162337443226
795,1397.5957373337046,18.904325738595542
796,962.9341637447292,8.400388047888836
797,2047.1046883155025,-2.468605728204489
798,1212.0947194746823,14.014050776431361
799,1164.190883935651,0.21075325313277382
800,1693.4429984996377,7.6483565709785495
801,631.0934479401573,16.74680982890331
802,1578.3127060269521,9.765964439188885
803,2415.735846299979,9.060672273466103
804,1302.0481549431245,4.530688612566461
805,1584.973117281135,12.087701663170314
806,1301.7246828982009,3.037235335092422
807,451.8063454197915,17.590753093975604
808,889.5968253089935,-5.425059080933484
809,771.0610075829713,5.932513045351394
810,601.6423088226311,18.52421104788811
811,2149.2318604455186,-2.650689547632197
812,417.6812605055557,12.317071242015121
813,2072.582519953209,-4.807442950279308
814,504.92674748263335,0.6112714313631464
815,1257.740452912527,1.8898756095920888
816,564.4332572325953,18.764130883832348
817,1095.0648725188798,-7.5155575314060075
818,1864.1268078428147,-4.1025169187199175
819,2274.263511444122,5.278548692187435
820,1956.9353783592956,18.852035510019274
821,751.2431822291328,8.91713672524613
822,1056.3408343908543,-1.9498207913443775
823,1744.4186851475547,-5.640775763313481
824,2472.079332532788,-2.2610705396578332
825,2323.2827152670247,-6.472260227615889
826,886.5292726851733,6.883219304507648
827,918.8130559287381,19.125104018014742
828,632.2201895900006,-2.618560362182323
829,841.034330036069,1.5298172473874025
830,759.7270553755122,0.9689568816259904
831,1261.1448817345436,-1.184895825364535
832,2173.405540460275,16.81466759637536
833,1160.2632863835129,0.7264583954001722
834,724.938530066116,11.215129034585715
835,1459.814944582933,10.047792041890784
836,433.93255445537966,10.372370042903828
837,2358.540734553807,18.22754813557857
838,2246.420983307391,17.922909550670745
839,1622.1482988001815,-3.1847401939962756
840,2376.2606973658,4.493933233356069
841,417.68732882543253,-2.0595348039219346
842,947.0400930242644,13.595884149657884
843,2197.1304878067076,7.19852322707148
844,1510.2309518436477,17.464729823571833
845,1575.5793111657965,12.524186068182203
846,2114.7069851144206,4.21464857261671
847,1727.3160499018725,19.226775856200657
848,2239.879339200348,5.559677789450891
849,2040.0751225966294,-0.09024526371818986
850,420.03594070971894,4.073800319613486
851,1533.9629666574665,18.48050073321425
852,663.0600293032271,14.467867925468877
853,2107.80380649148,6.473317038056887
854,1068.2843614402354,2.780624499191399
855,875.3631959185554,2.9545747742333486
856,872.0644122155658,-2.1531402306216556
857,1155.2265146293414,8.076697251759843
858,1501.1195299011983,17.60424315497242
859,2209.483115592797,-5.8159404681878035
860,2465.0755008271562,5.8730435426822325
861,2364.022257741806,0.1029740354261186
862,1212.7220208314175,1.745142044220902
863,1255.265495755419,14.593753434052342
864,1485.7496456134352,17.69050069210107
865,514.6419645979693,9.777218955441434
866,2277.074236794443,1.0380305554336893
867,2303.1687520528194,6.419501357214198
868,1648.019940299601,3.777513921087502
869,790.7117368467914,11.126787746746139
870,1006.1612078210838,2.1299533658634395
871,1870.5461208382794,7.585459415904042
872,2347.8621702558307,-3.799167191461721
873,797.9692095975731,4.4253535309947125
874,1777.276581929591,5.371679920504754
875,764.4338765549323,13.273600423345655
876,467.4480196112394,-2.856489642976845
877,1869.0431717883725,14.152434387409656
878,959.4799191064066,10.96204632139294
879,975.9922330679202,4.0473118500231635
880,443.96856824965573,4.009854603540239
881,1208.9895958362508,-6.192481648501598
882,1998.039681872605,16.708885185536033
883,1126.2920299100201,6.888752620860993
884,1391.6699702583305,15.100210339224653
885,438.9537847443766,7.250463924760247
886,1427.4225092178967,3.593382460058926
887,611.4731905866267,14.967603353102291
888,503.6359731362035,12.733560755003246
889,552.2524067497561,-2.84798888136479
890,1080.5990755947491,3.673873778028028
891,1419.6312131268278,5.403630654632121
892,1761.7496358122805,4.3798807362112875
893,2459.267007429481,5.2382536346815165
894,1343.8199974114036,6.268187545920657
895,1715.1792962846612,12.289725879521079
896,1250.2318264969576,9.384262435273783
897,1234.4938479645093,-3.7853876003067777
898,2070.937907075766,12.644460095091759
899,2268.588761907482,14.187097490808682
900,997.3282611715294,-7.265294320766631
901,2113.9620416092384,2.65653788988603
902,933.8240029795064,16.43203980710109
903,1991.3416932235048,16.635121378511514
904,939.1554080111457,18.592044815236523
905,2403.7641199735663,13.322569502757442
906,2047.805463582273,3.6163962908361267
907,2232.4755191332415,18.135256180939606
908,1096.8108236162545,7.861237609603844
909,2211.054199211624,1.6237563543896858
910,1296.3561480021096,9.439266539247456
911,2247.919143563464,6.770825914381859
912,575.4129444084094,3.1582393398548305
913,938.3845016499988,0.7287777905736306
914,819.2318249901589,7.124539428557352
915,1356.8053152200437,17.924699985144787
916,1815.4877860400757,-0.8398787359159767
917,874.8981891808737,5.883948544547923
918,2441.117967886615,14.840149321703738
919,1189.403045166567,7.749120994848671
920,1725.7865966730344,1.9522074775829843
921,2250.3894763359963,-0.8075568503118173
922,2193.890528451401,1.1449949861562985
923,1409.547987722619,19.712501724105664
924,1577.6477737608166,8.8317696357817
925,1405.902906849199,-6.591244209378778
926,1423.2470169320595,14.450922410319421
927,663.4287903961622,-4.122776509276182
928,555.2011623389117,19.813627002145395
929,1667.3695133425174,10.70539730956451
930,2297.8958002421423,5.449983117800109
931,1377.1524149095485,18.493193401840728
932,457.55285424934,10.762976788813965
933,1596.935529939858,19.11896784711669
934,1299.2934754547273,16.98816256320238
935,1403.6285798882004,19.213303098667154
936,491.85600431740016,3.1424480406014297
937,2414.765013109148,19.208667947297876
938,1482.702396298776,-0.05823566273435965
939,1301.807120037841,-0.3816870148015905
940,1573.618481811087,13.962727469488897
941,1862.9038464354264,3.081150511463578
942,2234.759031116806,9.572530584764696
943,1988.643662152832,12.396722304001887
944,1483.3444433180264,8.460323993423536
945,2203.6947239869232,18.503065297657265
946,1098.7213655727764,0.9596854374446693
947,1232.0303513374922,18.275292736094332
948,2235.9240312394522,19.716334675050145
949,2221.625683324947,-4.207038504215365
950,1543.49792817216,11.708955430243932
951,859.2757009381153,10.66512876473982
952,510.0935240768324,2.6919650436854
953,464.3723479612328,7.842844582213221
954,2325.2671242530187,18.90973924417716
955,2061.104238967374,9.377527689183072
956,987.6107479840656,11.556067259096263
957,1652.8131898299264,16.733352699431265
958,1866.5381722470122,10.563354484047586
959,1925.8845863963406,-2.6657335703725984
960,2477.0176134105154,11.118038514374543
961,1170.0638875348009,7.452314624188563
962,986.0832424525267,5.489837033887298
963,2280.4140662966624,11.574705877500072
964,1433.5128320480678,-7.46429309872825
965,1874.2417759710017,19.49454482551315
966,1778.0778212891062,0.5699645641360434
967,442.84891654164664,5.314653111246141
968,789.0971015719213,-5.613518737942249
969,2288.3449712313013,14.16479736621551
970,1359.1139751863986,10.088031865410247
971,1689.8171827782292,10.77377015222135
972,1294.535613717193,9.450157025579713
973,1676.5252692418774,18.893105052268083
974,2087.5987452531203,-2.021407293889779
975,2293.0921320200637,8.18930613083058
976,1870.0923125427198,17.09336404555341
977,538.3543202039375,3.598525784227398
978,597.6231165418559,8.55178298063002
979,696.772167335196,-3.609539421340422
980,2378.7805868236746,16.836848804689982
981,1930.1236303365217,0.2824879832152085
982,465.59375823353446,17.655045622486313
983,1207.9378476771976,19.40895547150849
984,966.1199827551008,5.442476341806648
985,1565.8910526207048,0.3548332011055244
986,2208.723441737615,-4.022852360692735
987,2406.9287872953128,5.210977811165998
988,432.0547127993434,17.396500021894816
989,2059.2776673537055,9.540666933457295
990,786.8542881755651,13.750151262111928
991,1335.7461722164826,19.791003388280664
992,757.2752125048551,-5.014572564475307
993,1550.6960830965195,-7.040187195251777
994,1102.8085892082836,4.041019598702434
995,896.5647519791039,-3.3516668408258576
996,1543.9506302268326,11.790321384110435
997,2149.704438091656,10.660393794302635
998,496.91728501640944,12.976192141408212
999,1125.196733469083,-7.017794924316211
1000,2097.034874059781,19.207455842361874
1001,1322.1569082732872,11.274526021456325
1002,1645.9521988731703,8.222533550497033
1003,882.4171800504303,-3.0274859308725564
1004,1734.7987304653634,3.765794343787391
1005,1311.8535149831696,12.555645213319785
1006,1605.6256275150458,14.275391596372188
1007,423.3106557684501,-4.298282806420273
1008,2052.865933805804,-2.4231891011172912
1009,1940.3569053113947,1.6780095470896406
1010,1827.259300838571,4.938800972519076
1011,1359.9434678367722,6.209993874988733
1012,1233.7169365857972,6.3988285245375796
1013,463.83991831407724,19.695848094334288
1014,493.33676609418774,19.17361473328514
1015,1826.1571769014338,2.6625658256609945
1016,1351.0621517844243,5.639015316046375
1017,2191.764401858617,-0.6910715272995258
1018,1582.607025599291,13.856869852098061
1019,1092.0018370038556,19.61322116193636
1020,451.5011625257769,-5.303858762380753
1021,633.3030409029892,2.0975547208810728
1022,2398.713135362475,4.57414693242343
1023,2482.6291032937993,14.021295757819598
1024,2279.086667982987,6.9491752934823445
1025,2009.4244780769984,1.9339182418887155
1026,2024.4078900846794,6.101039935045371
1027,578.6522954386248,-0.8661780256265335
1028,1598.995423014063,19.446450353236852
1029,2197.7456938315054,-5.278111306874998
1030,603.5296604350997,6.475241029257088
1031,1278.89756411915,17.994981132158102
1032,1515.992163067878,13.695620008415418
1033,1877.7102520728881,7.868674315604743
1034,1127.8442021404812,17.99898797581755
1035,537.5871245898569,2.384300335617681
1036,880.7138870989795,-1.2746580138753192
1037,1962.8564085972735,8.263916107754607
1038,2459.3223627487946,-2.7627577108534336
1039,1460.5974571100794,6.00041712954272
1040,1069.8780544469928,18.14817933876881
1041,828.9995718956093,-2.412976831388618
1042,1575.8774651066349,11.27238253584374
1043,1663.818307804344,-0.7022341232242582
1044,742.3011664763771,17.0000083740471
1045,1710.5338619656789,15.905153006035516
1046,2339.417977625916,5.300928621373242
1047,961.4254308253655,7.412544058175021
1048,621.6369165140932,18.878105664914333
1049,2464.9797428270062,-0.8939460261379519
1050,1347.0855891674266,12.88240111534995
1051,2430.76363651817,4.76974476185903
1052,582.873567296039,9.078478079904109
1053,865.3959294057248,10.403398448497313
1054,703.2600354523431,10.196765457532095
1055,601.0502837245964,-1.7876837904112115
1056,1680.2031925486613,2.404762556815049
1057,1297.0158676488402,19.635176061993704
1058,484.903422271803,7.076806273006284
1059,1754.8655917843391,12.279937117338726
1060,525.5972227697182,12.089176480815834
1061,1301.95927424829,15.78956134985517
1062,2334.6513886496464,8.255825558916001
1063,810.8369948424729,2.0137338918429037
1064,1462.8734323182166,8.314574669319455
1065,1799.5419353901877,2.311051314479098
1066,643.8451745149438,4.079887760493726
1067,1741.981914206522,-2.8640324436070745
1068,1233.4839700925181,18.620018182268897
1069,1522.8564670357082,4.026338674175477
1070,996.1871616116911,-5.749807507200867
1071,2402.336521875447,11.256335715362912
1072,2279.2250959110443,12.552854572158754
1073,2315.8005534757854,-5.7104375805786365
1074,476.10424918548335,14.386450413506658
1075,1636.2578344756323,-0.6726793345412716
1076,698.025672794806,-2.22735465195346
1077,2004.166343843296,-3.6283815413289515
1078,580.7935642674863,2.6071378999329777
1079,2131.1503335488724,6.618819626404379
1080,1770.6184814531596,12.72257244606891
1081,1769.8441270341,-5.684547752292912
1082,927.3671387371825,7.75736942704823
1083,648.1591748512004,16.818473056937457
1084,1586.8077355442358,-2.249277448652707
1085,641.1589220169838,16.641128917437165
1086,1960.460516031866,16.941337635958092
1087,1968.226916080742,18.992851671219707
1088,1037.5211873562878,-0.80050392866917
1089,743.9445149144362,18.85717969114344
1090,1021.2690481597656,2.7192490460426395
1091,1837.43171996446,15.674300914726352
1092,607.5151341766164,10.495419103371713
1093,414.650050903018,-7.243116439533312
