Run_ID,T_0,A_0,Z_0
2260,3.6398940233454296,-4.806202007940364,-11.393536204729763
2261,5.7959704079565295,-19.52914501097092,-0.959798805026427
2262,5.906115118810966,-24.265403403763663,10.82162504874464
2263,3.8492584378522814,-7.053422925638063,-1.719810329637074
2264,4.975867603377495,11.371220889743405,9.656345602155163
2265,3.477311279877341,4.880010159833841,-0.7892072420264782
2266,2.962666628996132,-7.324141930190354,-5.775225482154225
2267,7.0858281057900925,18.0431729195072,5.089637756883604
2268,3.5314757572762216,11.387950342989441,5.1967710236789735
2269,3.1346295558190524,-19.828790780411882,15.572696961219421
2270,2.8665197426048064,-20.514763058619035,-0.03954058958638029
2271,3.6986588370298117,10.565135666497127,19.977997587785417
2272,7.131380160026854,-21.808253784994392,12.800188480456796
2273,4.192103286963188,18.311728190922437,0.5315640844117979
2274,3.9929337008104566,-2.5651339576060366,15.769725549331177
2275,2.237056787791393,9.59375094707574,11.478477024346937
2276,1.8332185895857154,3.047428791074818,-6.994942484550881
2277,4.68273589846907,6.243987033427594,-4.2357868691077485
2278,3.095767852426391,-22.634320313601023,0.33473087294031956
2279,7.241053294054225,24.17683062245201,-13.562748357391513
2280,5.067367870854548,-23.717285463275044,1.595160698897736
2281,5.670642209736701,8.464026222124652,5.573036695901656
2282,5.805437565991435,22.18423597727532,17.54740389521787
2283,4.806191145180902,-22.057117267822928,17.495318583144382
2284,3.113895349783624,4.79578287364096,15.692790430397714
2285,1.4701998521990947,5.344717003362632,7.612936864392637
2286,1.8542965693735605,-8.042253608586986,3.018913410486668
2287,4.561507782725704,14.200626209919534,18.424352958306216
2288,7.445191875431525,14.87306585101907,8.943530941215268
2289,6.347387659920566,23.823190751293936,-7.598068205150788
2290,6.6023209202715725,8.680571724385132,-15.480629894504471
2291,4.421183600521786,18.67078590168184,5.013924450900674
2292,6.17730607629102,-6.254224092361454,0.8509872155644302
2293,3.2457869258811565,-5.692233111730978,-17.41275658957665
2294,6.732592255702157,-19.060328886143637,-8.289325832930503
2295,3.5690936727847093,0.39094904621685345,18.593160853791304
2296,1.6765461034226652,22.83311654241217,-0.07568406775350311
2297,2.630060767619769,19.3860949264663,17.077009065806102
2298,3.786961740063015,12.199199164537063,-14.076021330678099
2299,1.4152960623384867,16.402560376295263,-15.552675442608543
2300,6.946600983629795,-22.223160857594088,1.4017861292448615
2301,7.340318500464235,-23.889119454333574,-7.733431658088573
2302,3.720056774668831,5.063079542052375,-0.8994251044938828
2303,2.61527386810565,22.743046076384758,15.540208716377556
2304,6.409914279206711,1.0673548503262964,0.5423459962161701
2305,1.9306532875086448,11.335838466900618,6.245739691045806
2306,4.399231089619427,-6.643674105566749,-3.2837136654453367
2307,3.8131893932366854,-21.300030391493905,-8.661419640622192
2308,2.347478067232572,-16.29701283266922,-18.250314363603852
2309,6.4865197482255175,22.42159898563299,13.499451975653812
2310,6.952866061609376,-15.36796333076978,15.166817773651708
2311,6.732690797332734,23.450521276313403,-12.898699840691577
2312,6.0630532028312745,-1.6410272687314809,-2.0175826549706954
2313,7.592827451565113,-24.353895543001546,8.443073340622007
2314,2.0443420531337737,-22.528778477456797,-9.663726782075234
2315,5.9067517039806745,-1.6264582718131813,-4.1821522531191135
2316,4.063663141107537,-10.000511724524447,-4.360386659207824
2317,7.5426767386124505,15.507810705996683,-13.419213551648571
2318,1.2894226155062793,-11.201011991357573,4.292471634085878
2319,5.21020075767817,-20.907945506539594,5.719205830603052
2320,4.41834680326236,-1.865124410798252,1.6809077853663936
2321,5.141005909813314,-19.766344189467194,17.5734496681262
2322,7.495584372648289,9.211752160300065,12.980757426722327
2323,2.553539691903934,22.587944986248807,14.115131471624437
2324,6.163511420164099,-12.521226347810504,-6.196817678383102
2325,4.816500018937149,2.4696095624546324,13.919030608730772
2326,5.047856284915361,10.862998728847131,5.29920280584415
2327,6.53809984371854,5.2854105214333025,7.973439109384849
2328,4.441539481875801,22.613488595722586,17.030625820293096
2329,7.044602599931817,-11.831927729482421,13.374062259745678
2330,2.780074320078877,20.438046600527827,-17.301049890934014
2331,7.436425659653405,-14.513326004837223,-18.472551665300003
2332,4.2197487469429955,-11.913413759044527,-17.334045744272775
2333,7.420516493204475,-5.736833581952244,-16.649693730439452
2334,7.446887024826274,-14.15686510730817,-13.374555109133826
2335,6.036400959589034,3.7689449393831573,13.885470912885843
2336,5.439017823760215,22.667073972190167,9.895550338550873
2337,1.3081161485431285,5.780537728697993,7.574413544357675
2338,4.934580825680833,7.721869925443869,-8.57958241128943
2339,2.3866376930228492,-9.540878098702105,-14.908541167325659
2340,1.6502497390747717,-20.786960429714863,-7.766108910086729
2341,3.6097677786404265,-2.1961781732560084,-6.451526261962762
2342,1.273128288440831,20.74247635185069,1.8448019781344094
2343,2.0397701486402084,-7.3128834574209485,4.8256216465427535
2344,3.6277403111247084,14.214466394075252,10.007711797617418
2345,4.757140378708651,-14.503735846646821,17.099826206047993
2346,6.510110870570286,-11.36509733425588,16.32132643689232
2347,2.7368663230311245,22.026568468905964,6.926075337995034
2348,5.121045020210217,14.146690179964203,7.1695352630230005
2349,3.9054555231130266,-12.0465155088812,3.216760145136778
2350,2.940660733169816,14.943676020515376,6.83524582845385
2351,6.974104076385685,21.923200774823023,14.133211039992936
2352,3.1091794212344883,5.321976508428765,-13.809488713980365
2353,5.0680408206362335,5.271310086899263,-1.7839360231796029
2354,2.0431085866820577,8.806122897301996,-5.13001136735388
2355,4.7464313487983,-23.907120629192157,-14.03016248069238
2356,6.255366272471021,14.642835808905673,13.825736836852414
2357,4.382758308753805,8.140035470631304,9.933153645977882
2358,3.1944637577298804,8.95957298415776,13.579158632662981
2359,2.111886904126907,15.628460810280515,6.527096236448632
2360,6.477835069221454,-20.331439642816747,-7.749084639758577
2361,3.6527397186141304,22.41820222965108,1.357481400308103
2362,6.425764424914943,5.336129020317713,-10.503820063095088
2363,7.15334129784588,15.262619260732876,6.278094148059708
2364,1.56115482581883,-11.141453678694424,-9.049975783530844
2365,7.399675474448111,-7.182625538047045,2.174974828350816
2366,2.8263570374971043,-16.336207811221733,5.292235709692491
2367,2.6066401423128385,-12.881346529210152,7.303784611359156
2368,5.136554566406079,-23.802169566124544,6.891627164038418
2369,6.61907899390769,24.31257830944098,11.05881391284182
2370,2.886163913195085,-20.986778480679348,6.317347206111563
2371,7.061801436531416,-4.2761997879341145,1.1686142656398104
2372,4.158858077539231,-12.221955012762237,6.822080326186686
2373,6.211898591709189,20.785186800977364,-6.978824420596004
2374,2.6602164595501048,-8.094269771543484,-5.3308588585001395
2375,6.559043416830077,-12.348754319505028,19.736691946194178
2376,5.819350161781883,-1.0606877358488909,-14.323697137699094
2377,2.374458997813197,7.142662240612893,-14.262174019531653
2378,1.2928248471565533,2.1034244979885273,-6.364411756215386
2379,2.1575599519985493,16.388853606143613,18.661215088081242
2380,4.6465490758185055,21.243230445166525,16.522342568597963
2381,5.681676033696904,-10.93922703754976,-7.255473755943198
2382,1.6398523761756068,11.79586287061116,-19.181144985442657
2383,2.5534062978785386,18.83066088378628,17.28517210627995
2384,5.911476238534164,9.91203649164295,13.65451357065077
2385,7.124433943379865,-3.2073230819570924,17.581803526437007
2386,1.3659641324095602,8.091325320977141,-13.55300671780913
2387,3.6251382020318195,14.2369677917062,17.730730633349914
2388,3.525638934421223,-5.169264876456236,19.585050856025646
2389,1.7896534785119185,6.494845255360172,-15.983354028719262
2390,4.780374894790021,-14.53425167595771,15.095415770212028
2391,5.484633803896922,9.837503003231056,-12.253736104208803
2392,1.9734762470548834,-9.632610567627669,5.093637641816386
2393,5.191470596917923,2.4925244833717564,-7.884309953052959
2394,6.4489945854038275,-14.602937469250154,-15.431465941095603
2395,3.1255133772183967,14.418545501491238,-12.279987711998018
2396,7.172659316623143,-16.138989853872324,-11.538964899655815
2397,2.5089525624416904,-15.597084474753037,-0.04737581323971085
2398,4.142426210556341,-16.147686264433418,7.614580466608022
2399,5.663733184403781,7.77372098967912,17.03573674848871
2400,5.458565413940922,-20.26863462368958,2.3518465755385343
2401,1.961075832883746,-3.601956463384358,3.096722514112585
2402,2.660540609978479,14.371765826350952,-13.849446483892937
2403,2.0365430241807685,9.956084986550565,-17.79296102513401
2404,2.0851553955639788,-7.3969599192573945,13.2598980010249
2405,5.895732654904975,-14.007705103880163,15.303815655782344
2406,1.4133110072875061,10.876332763931003,-7.166912237359227
2407,7.5546837908479025,11.115130439504071,-8.323750405544402
2408,4.426674953444534,-4.503229095896245,8.510488022157276
2409,6.493951948345388,-24.8238027600791,11.25465038113219
2410,7.560472577527385,21.908621928058473,-5.565271183218998
2411,4.327028331569925,13.745734765739655,-1.3251909904414738
2412,7.122095724651532,12.162550137611738,17.922489171778395
2413,6.129254030802918,-16.44613053905629,-13.349777646271006
2414,2.191168137412703,-4.448293247955672,-16.38588412582484
2415,5.841732747888748,-15.440440130582612,3.8502989044253155
2416,4.115022437085513,-10.598577697162275,3.3774037961947023
2417,2.2313132791420642,-23.004214269193024,1.4507556424725863
2418,4.294724771330485,-19.754485761623748,-11.283776294219283
2419,2.674548545973148,5.037023210571963,-13.362185816507207
2420,4.980619287066622,22.450352148894233,-18.166927306930248
2421,7.0546853691969265,-1.2707386027808028,18.318638119723943
2422,3.465967550154047,10.992098051602603,-17.80474820417924
2423,7.161922671089672,-12.88981941181573,0.39578974729451133
2424,3.3013380261584455,22.92754304424981,4.862211065370566
2425,5.9523360730376735,15.868461556913658,-12.718256692596913
2426,2.0734027975655867,-22.763587312956012,9.603915742973605
2427,2.148618091859804,17.708830810196943,2.6873142228472986
2428,5.291244466547745,6.090025889373109,-7.679080033387763
2429,3.5318235565862164,-4.278674903569023,-10.473958370908392
2430,7.083674481226606,23.351024716222206,-6.864752044675292
2431,5.611720032064624,17.684693201807157,5.077996331299776
2432,3.401648323504224,19.30765436497986,-16.932692544880332
2433,2.787235259346879,-5.01392564619772,-8.39939634712569
2434,1.66624348118125,0.6430977212893438,12.118576724854137
2435,6.5810879703701755,-20.048092415203843,5.1586989837505115
2436,2.8525655768505658,-21.301774489873903,-7.534570968788138
2437,6.489213628674918,10.139560068281817,-14.450942153231168
2438,1.496887590427344,-19.975338677113076,0.8429939353077955
2439,5.827458154247246,-1.0653266604859652,5.508217462564815
2440,6.604743855030846,19.852752641593128,17.7658179558142
2441,1.2940229681309834,-12.469944666129345,-14.172008797188234
2442,4.061919430203391,21.55573862831975,-6.859108410409874
2443,7.500557670748089,0.11414261681605353,-19.53548539192473
2444,2.9666391655579427,-8.176002151326294,-8.957225079036917
2445,2.734509562739101,23.564427505400694,-11.911239325285914
2446,4.394466260475063,18.430048938198702,6.454195060469601
2447,6.173789712048731,-16.85702048528689,-4.616435824400558
2448,5.422434150795694,-18.7432263568109,-8.025688945082026
2449,6.7397942789535685,22.535211534729385,-0.8927361595542109
2450,7.564852508281953,-14.539609860002228,-5.040032216567107
2451,1.8989417412534797,-9.508881766619515,-2.434710405131849
2452,4.714613244722421,-9.894140346795638,-2.056085218937472
2453,6.672004036594115,-12.150512047025714,18.600083662082497
2454,7.093531160704034,21.418193327707826,-17.873142457109978
2455,6.059504858597971,-22.507713048643417,6.277864100340061
2456,1.6647228781266885,-7.594042687800144,8.632214702454277
2457,4.725366093116768,-16.530973427946883,-13.01906292153372
2458,4.541642378974421,10.102178310625519,-19.0859872912851
2459,3.225108641560653,-14.083546528385437,-4.400456781781283
2460,4.409515336636893,-14.453337176513003,13.698929175373692
2461,3.5203434109326652,-13.521705472709671,8.961876604447077
2462,5.338408270407363,12.91213424282229,0.06317123869083119
2463,6.837437500299065,19.534134585220073,-13.854857087537876
2464,3.091002363581267,2.966601415153818,-6.328459774831181
2465,5.4391612986097435,18.471285783514972,-3.346466640679317
2466,3.261424111013577,13.913827942675468,7.680704786474649
2467,4.723532746683576,10.094161320470974,13.956245935529886
2468,5.769118381780532,-13.294115927874179,-0.022539475741485404
2469,6.576853820225641,-19.18757147159747,0.15031552256862568
2470,3.4771673226170217,-22.960877444536813,13.727959719911404
2471,2.5474041273896186,-8.046639589030242,-9.805648910813396
2472,6.964899959297199,22.63182016109198,2.9814506872668467
2473,1.8942847303101567,2.7469092791801692,-2.1519852136504944
2474,2.659742053202703,-22.906819520564753,-7.128495265741401
2475,7.239745288206757,-24.357137802379548,-1.9597896879422905
2476,1.5836550273992787,-12.107364921752096,-4.01986714140039
2477,1.5511548170372065,-14.605215250847554,7.182004262261735
2478,2.294392694931094,-20.305112161775835,11.769926085967121
2479,7.605188292382088,-20.313532585830796,-9.050117696256157
2480,3.80883061367821,-21.82418657342463,18.580183013102264
2481,6.455453861662715,3.9649316415718907,8.645540414110968
2482,4.688750054159599,15.059921427603655,-14.279789865838737
2483,1.6116395191631423,13.86350770606635,-10.050650951986867
2484,3.9228418095857336,7.84209416806749,-17.817760972048703
2485,1.97941357079576,-12.366926231547914,8.229578146811015
2486,6.39053672493325,-8.548911796942864,11.997533148133911
2487,3.6560571738439425,10.394225157148213,17.313105136612336
2488,5.850943090781343,4.9441120725524605,18.730830318655613
2489,4.643520118811197,-8.002136687755112,-12.615602233428369
2490,4.89260179533286,-21.195828164173758,11.663147041474318
2491,1.7074241227054514,-17.458092659688766,-8.537400779870673
2492,1.7177209809621097,-14.204664322817944,-0.970421542969774
2493,2.9504515338722506,11.97407836141187,6.743979587514737
2494,6.592585671785022,23.234926455453007,18.37857166564806
2495,5.90837034592781,-7.080450799464504,3.121021529374133
2496,5.737013616918105,4.56853579966678,-4.828669409240058
2497,3.2724923614821346,22.129034239969783,-6.434350871647698
2498,4.328871691851819,6.084778558491578,-16.808356432036355
2499,6.886451506870598,-6.115506186675539,3.7991198365048042
2500,4.906398558531054,8.163646389007745,-0.482010636875998
2501,1.6777089941685168,4.219759879771296,1.2501852815860381
2502,2.1090769052214435,-15.178960510187139,1.2823526012089381
2503,7.560501157663452,-8.295361134229939,13.946388987864815
2504,5.471244684965627,-18.260955493549613,1.403850154877027
2505,2.6183158409032745,-8.886501154036985,-9.914620958899123
2506,3.1468680312616755,-3.166557610631525,10.548144871282446
2507,3.3817286104309137,-4.295114567105955,-5.222203856331792
