Run_ID,T_0,A_0,Z_0
2310,1364.503198702529,-1.6428557983080543,15.166817773651708
2311,1319.3936905575308,23.977344042366845,-12.898699840691577
2312,1182.1983401960717,7.416922002637222,-2.0175826549706954
2313,1495.6184882766606,-7.573571058381021,8.443073340622007
2314,358.84479984604764,-6.368993795121485,-9.663726782075234
2315,1150.1752891115607,7.4265375406033005,-4.1821522531191135
2316,772.5633043501123,1.8996622618138659,-4.360386659207824
2317,1485.343610206919,18.735155065957812,-13.419213551648571
2318,204.17690546492656,1.1073320857040017,4.292471634085878
2319,1007.4659312331036,-5.299244034316132,5.719205830603052
2320,845.2308930523924,7.269017888873153,1.6809077853663936
2321,993.2892908025518,-4.545787165048348,17.5734496681262
2322,1475.6953262681816,14.579756425798042,12.980757426722327
2323,463.169212077278,23.408043690924213,14.115131471624437
2324,1202.7802197632207,0.2359906104450662,-6.196817678383102
2325,926.8045238798433,10.12994231122006,13.919030608730772
2326,974.2047956534593,15.66957916103911,5.29920280584415
2327,1279.5258959810546,11.98837094414598,7.973439109384849
2328,849.9826090467143,23.424902473176907,17.030625820293096
2329,1383.2981806740308,0.6909276985416017,13.374062259745678
2330,509.5816266977603,21.989110756348364,-17.301049890934014
2331,1463.5748891497897,-1.0787951631925674,-18.472551665300003
2332,804.5421232736811,0.6371469190306112,-17.334045744272775
2333,1460.3154191277329,4.713689835911518,-16.649693730439452
2334,1465.718213646407,-0.8435309708233918,-13.374555109133826
2335,1176.7378286006015,10.987503659992882,13.885470912885843
2336,1054.345971731993,23.46026882164551,9.895550338550873
2337,208.0068365135162,12.315154900940676,7.574413544357675
2338,950.9969195654891,13.596434150792955,-8.57958241128943
2339,428.97433054652146,2.2030204548566115,-14.908541167325659
2340,278.10316654163927,-5.21939388361181,-7.766108910086729
2341,679.5692224878507,7.050522405651035,-6.451526261962762
2342,200.83852373575752,22.190034392221456,1.8448019781344094
2343,357.90810805340595,3.673496918102174,4.8256216465427535
2344,683.2514349432303,17.88154782008967,10.007711797617418
2345,914.6429207898285,-1.0724656587869017,17.099826206047993
2346,1273.7915151624404,0.9990357593911199,16.32132643689232
2347,500.7291722626168,23.03753518947794,6.926075337995034
2348,989.1997037406694,17.836815518776376,7.1695352630230005
2349,740.149727575397,0.5492997641384072,3.216760145136778
2350,542.4825710118319,18.36282617354015,6.83524582845385
2351,1368.8544431698992,22.969312511383198,14.133211039992936
2352,577.008679822522,12.012504495562986,-13.809488713980365
2353,978.3402033319517,11.979064657353511,-1.7839360231796029
2354,358.59208723942004,14.312041112219315,-5.13001136735388
2355,912.4488547417958,-7.278699615266824,-14.03016248069238
2356,1221.599441903863,18.164271633877746,13.825736836852414
2357,837.9395222974795,13.872423410616658,9.933153645977882
2358,594.4817346836979,14.413318169544123,13.579158632662981
2359,372.68338891752074,18.81478413478514,6.527096236448632
2360,1267.1788489820917,-4.918750164259052,-7.749084639758577
2361,688.3733135496632,23.29601347156971,1.357481400308103
2362,1256.5106153765737,12.021845153409693,-10.503820063095088
2363,1405.5765651026638,18.573328712083697,6.278094148059708
2364,259.8494007137619,1.1466405720616795,-9.049975783530844
2365,1456.0455112049292,3.7594671448889514,2.174974828350816
2366,519.0640298424069,-2.2818971554063427,5.292235709692491
2367,474.0484323570544,-0.001688709278700351,7.303784611359156
2368,992.3772995652774,-7.209431913642198,6.891627164038418
2369,1296.1169042718077,24.546301684231047,11.05881391284182
2370,531.3172625354091,-5.351273797248369,6.317347206111563
2371,1386.8218783165566,5.6777081399634834,1.1686142656398104
2372,792.0668429262379,0.43350969157692454,6.822080326186686
2373,1212.6937834693786,22.21822328864506,-6.978824420596004
2374,485.0251482326255,3.1577819507813008,-5.3308588585001395
2375,1283.8168152401463,0.3498221491266804,19.736691946194178
2376,1132.2684611458722,7.799946094339731,-14.323697137699094
2377,426.47915947196793,13.214157078804508,-14.262174019531653
2378,204.87395468543468,9.888260168672428,-6.364411756215386
2379,382.0408829654628,19.31664338005478,18.661215088081242
2380,891.9849746536954,22.520532093809905,16.522342568597963
2381,1104.061785783822,1.2801101552171588,-7.255473755943198
2382,275.9729548308583,16.285269494603362,-19.181144985442657
2383,463.14188230935497,20.928236183298942,17.28517210627995
2384,1151.1432517508797,15.041944084484346,13.65451357065077
2385,1399.6540263196669,6.383166765908319,17.581803526437007
2386,219.85873144807073,13.840274711844913,-13.55300671780913
2387,682.7183148322792,17.89639874252609,17.730730633349914
2388,662.3329048842202,5.088285181538884,19.585050856025646
2389,306.6642046775219,12.786597868537712,-15.983354028719262
2390,919.4032084445795,-1.0926061061320889,15.095415770212028
2391,1063.6917737424014,14.992751982132496,-12.253736104208803
2392,344.3258134966046,2.1424770253657375,5.093637641816386
2393,1003.6284958965441,10.145066159025358,-7.884309953052959
2394,1261.2700106575364,-1.1379387297051018,-15.431465941095603
2395,580.3551807245051,18.016240030984218,-12.279987711998018
2396,1409.5344407897496,-2.1517333035557353,-11.538964899655815
2397,454.0342009930537,-1.7940757533370046,-0.04737581323971085
2398,788.7002820187832,-2.157472934526057,7.614580466608022
2399,1100.3856548206468,13.630655853188216,17.03573674848871
2400,1058.350882008216,-4.877298851635123,2.3518465755385343
2401,341.78521664122195,6.1227087341663236,3.096722514112585
2402,485.09156017239087,17.98536544539163,-13.849446483892937
2403,357.2469347941559,15.071016091123376,-17.79296102513401
2404,367.206637443148,3.6180064532901195,13.2598980010249
2405,1147.9177063369316,-0.7450853685609076,15.303815655782344
2406,229.5591591730643,15.67837962419446,-7.166912237359227
2407,1487.8036150689184,15.835986090072687,-8.323750405544402
2408,846.9371644617163,5.5278687967084785,8.510488022157276
2409,1270.480875177003,-7.883709821652206,11.25465038113219
2410,1488.9896216838108,22.959690472518595,-5.565271183218998
2411,826.5215645720463,17.57218494538817,-1.3251909904414738
2412,1399.1749720666062,16.527283090823747,17.922489171778395
2413,1195.7615658309019,-2.3544461557771523,-13.349777646271006
2414,388.9265279931147,5.564126456349257,-16.38588412582484
2415,1136.8542053874467,-1.6906904861845238,3.8502989044253155
2416,783.0857969100799,1.5049387198728983,3.3774037961947023
2417,397.1514646306262,-6.682781417667396,1.4507556424725863
2418,819.9032111501899,-4.537960602671673,-11.283776294219283
2419,487.96150609897865,11.824435318977496,-13.362185816507207
2420,960.4292795342096,23.317232418270194,-18.166927306930248
2421,1385.3639384410665,7.661312522164671,18.318638119723943
2422,650.1074316755612,15.75478471405772,-17.80474820417924
2423,1407.3347168528524,-0.007280811798381137,0.39578974729451133
2424,616.3781347993424,23.632178409204876,4.862211065370566
2425,1159.5146146439586,18.973184627563015,-12.718256692596913
2426,364.79876516523746,-6.523967626550968,9.603915742973605
2427,380.2088746602367,20.187828334729986,2.6873142228472986
2428,1024.070166306302,12.519417086986252,-7.679080033387763
2429,663.6000102733842,5.676074563644445,-10.473958370908392
2430,1391.3032277137072,23.911676312706657,-6.864752044675292
2431,1089.7292001694002,20.17189751319272,5.077996331299776
2432,636.9297085195456,21.243051880886707,-16.932692544880332
2433,511.04875993498865,5.190809073509504,-8.39939634712569
2434,281.3799644244146,8.924444496050967,12.118576724854137
2435,1288.3333033694416,-4.731740994034537,5.1586989837505115
2436,524.433635385144,-5.559171163316776,-7.534570968788138
2437,1269.5100882429174,15.192109645065997,-14.450942153231168
2438,246.68232952675424,-4.68372352689463,0.8429939353077955
2439,1133.929626642176,7.796884404079263,5.508217462564815
2440,1293.17992101872,21.602816743451466,17.7658179558142
2441,205.11942571067593,0.269836520354632,-14.172008797188234
2442,772.2060528600708,22.726787494691035,-6.859108410409874
2443,1476.7142555828686,8.575334127098596,-19.53548539192473
2444,547.8050322395113,3.103838580124645,-8.957225079036917
2445,500.24631921398714,24.05252215356446,-11.911239325285914
2446,840.338247446131,20.663832299211144,6.454195060469601
2447,1204.8860362045443,-2.6256335202893464,-4.616435824400558
2448,1050.9483088150218,-3.8705293954951934,-8.025688945082026
2449,1320.8490518720073,23.373239612921395,-0.8927361595542109
2450,1489.8869818968064,-1.0961425076014706,-5.040032216567107
2451,329.055183948013,2.224138034031121,-2.434710405131849
2452,905.9299615787296,1.9698673711148782,-2.056085218937472
2453,1306.9601870174024,0.4806620489630298,18.600083662082497
2454,1393.3226642050427,22.636007596287165,-17.873142457109978
2455,1181.4713554295522,-6.355090612104656,6.277864100340061
2456,281.068423270596,3.487931826051904,8.632214702454277
2457,908.1330051577634,-2.4104424624449425,-13.01906292153372
2458,870.4916906042794,15.167437685012843,-19.0859872912851
2459,600.7602584829466,-0.7951407087343885,-4.400456781781283
2460,843.4215021701667,-1.039202536498582,13.698929175373692
2461,661.2479580318845,-0.42432561198838314,8.961876604447077
2462,1033.7330864410605,17.022008600262712,0.06317123869083119
2463,1340.8541950612725,21.39252882624525,-13.854857087537876
2464,573.2845642505301,10.457956934001519,-6.328459774831181
2465,1054.3753668591644,20.691048617119883,-3.346466640679317
2466,608.2005718644617,17.683126442165808,7.680704786474649
2467,907.7573891405311,15.162146471510841,13.956245935529886
2468,1121.9769740591955,-0.274116512396958,-0.022539475741485404
2469,1287.4658106878296,-4.1637971712543305,0.15031552256862568
2470,652.4020410577755,-6.654179113394298,13.727959719911404
2471,461.9121576195851,3.189217871240041,-9.805648910813396
2472,1366.9687036608102,23.437001306320706,2.9814506872668467
2473,328.101055545945,10.312960124258911,-2.1519852136504944
2474,484.9279518601699,-6.618500883572737,-7.128495265741401
2475,1423.2790146478005,-7.575710949570501,-1.9597896879422905
2476,264.4592420135643,0.5091391516436179,-4.01986714140039
2477,257.8005989145829,-1.1394420655593853,7.182004262261735
2478,410.0751753374827,-4.901374026772051,11.769926085967121
2479,1498.1509773432424,-4.906931506648325,-9.050117696256157
2480,720.3532161303917,-5.903963138460257,18.580183013102264
2481,1262.593387177457,11.116854883437448,8.645540414110968
2482,900.6311110962188,18.439548142218413,-14.279789865838737
2483,270.1927046861447,17.649915086003794,-10.050650951986867
2484,743.7118299479251,13.675782150924544,-17.817760972048703
2485,345.54225238463533,0.33782868717837644,8.229578146811015
2486,1249.2931642043243,2.8577182140177086,11.997533148133911
2487,689.0529937771469,15.36018860371782,17.313105136612336
2488,1138.7412204392817,11.763113967884625,18.730830318655613
2489,891.3644019420381,3.218589786081626,-12.615602233428369
2490,942.3962558277964,-5.48924658835468,11.663147041474318
2491,289.8170542598929,-3.022341155394587,-8.537400779870673
2492,291.92667457951706,-0.8750784530598432,-0.970421542969774
2493,544.4885102597468,16.402891718531837,6.743979587514737
2494,1290.6889524353155,23.835051460598983,18.37857166564806
2495,1150.5069164736897,3.826902472353426,3.121021529374133
2496,1115.3993498341815,11.515233627780074,-4.828669409240058
2497,610.4682350204598,23.10516259838006,-6.434350871647698
2498,826.8992322266007,12.51595384860444,-16.808356432036355
2499,1350.8961847276482,4.463765916794143,3.7991198365048042
2500,945.2229366718424,13.888006616745113,-0.482010636875998
2501,283.72901872524574,11.285041520649056,1.2501852815860381
2502,372.10767634176943,-1.5181139367235117,1.2823526012089381
2503,1488.9954771820883,3.0250616514082402,13.946388987864815
2504,1060.9486110557577,-3.5522306257427445,1.403850154877027
2505,476.44054948426293,2.63490923833559,-9.914620958899123
2506,584.730322244892,6.410071976983193,10.548144871282446
2507,632.8485577050858,5.665224385710069,-5.222203856331792
2508,641.5578589538691,-4.516739479045161,-3.715542079967179
2509,498.632771435567,24.491768544528213,-6.6885761341428775
2510,1241.7690478193997,14.417901745448358,19.317604412104316
2511,767.5103737579473,20.785908597625088,16.52924774373541
2512,312.34548394489565,14.671353463278798,-9.615870896028365
2513,775.1081770496353,4.2233464280123005,5.113165482834752
2514,1159.4686131559208,20.10844409065163,15.441576971967606
2515,1042.43417573762,10.09747003449192,13.182807708121246
2516,926.8762421482287,13.74664418888683,6.5334282566227415
2517,978.2208021823541,23.6866090213966,-13.511563957685052
2518,1377.8838088561445,-5.643288025736904,11.322786376124547
2519,280.4971998506871,-1.4376154694516208,-11.56255439520379
2520,1114.436116023694,-4.679794439018853,-0.5613635192638
2521,552.4347738060495,4.0877136034352635,7.391458378932121
2522,959.7190385211416,-7.860788530432218,18.09791778743184
2523,964.2737213822297,-7.456286640706343,15.688531711728245
2524,353.56770151129706,24.08978237625682,6.44775674234209
2525,1086.0591676275212,-1.8194433560999768,-12.116927580349564
2526,409.97741821761906,22.516292300796295,4.5662755623975855
2527,537.366561714859,19.09949511764732,1.4667047700569924
2528,593.181721528319,14.893256895099196,8.474687040169187
2529,385.2672388445567,23.762086853861067,-0.8999261657873028
2530,1225.5189084672202,21.688271041385637,-10.738552442552741
2531,805.1079005571387,2.2582994126064513,-10.377475994398843
2532,766.7269259614776,11.380108150605118,13.81010317652671
2533,1447.9819020368177,0.796609451123139,-14.735086689415201
2534,1418.2000659575606,5.668845295214226,8.563011187730627
2535,1268.9639796490553,4.666854783127972,-14.15122133280847
2536,1096.605672943043,2.805176522917817,6.863272839301487
2537,769.6525413803453,19.507828003041666,14.693573987390081
2538,595.0501015538393,19.951365027539694,7.563245253654998
2539,1046.6631223736397,21.624173159243583,-10.227540509686047
2540,490.0678813611643,15.06545420794167,18.64172920453631
2541,270.41989212422175,13.397060647922622,8.555857699081393
2542,938.0317046722537,-3.54360986720613,14.432873208663544
2543,227.46656501653842,19.600430396045716,0.9822760272692967
2544,927.7783180771539,-5.886982572444864,9.838657279973212
2545,228.46042575740333,14.948720893716477,-10.184527819351082
2546,1288.5096838372513,16.863949218267184,-18.590237607135055
2547,1006.6974469422072,19.856967789586417,-18.76342606593073
2548,1302.4791562389742,18.755116288250317,1.855449171600707
2549,323.3824294778796,12.284164640600086,13.540786450584747
2550,866.8641224769896,4.709998378914504,9.650423499217794
2551,1129.7297335907178,16.55368667636482,-7.231415207049894
2552,1140.830300589466,19.103692232326857,5.450823444864735
2553,868.6911171303063,-5.225303961813508,-14.504268910058444
2554,451.05147456209556,15.311971183992299,-10.548211564853712
2555,312.1590411023288,-2.182581159425589,-15.129537845029155
2556,1146.8715265618353,-2.773594482422232,19.015218598468472
2557,1406.3379503100493,8.588761083764876,10.988217154142319
2558,411.48171040564466,13.500343088278175,-12.744513200854701
2559,340.5727641802055,17.026072299303358,-6.8877330203561105
2560,749.3215469876,4.583933930381894,-18.839687000384377
2561,506.25900110926364,2.832398368123515,14.032979962714258
2562,361.7187442930863,13.962123599450088,-14.663191321424428
2563,759.9684375158783,22.44841034581643,-5.2835119506849715
2564,930.0656366049249,-4.458117473855953,10.92811651639601
2565,1169.8927826488857,18.006149268403078,-12.29843313288271
2566,775.42693265917,21.588575285771736,-16.321585263986517
2567,786.6562795769565,10.80364251908589,-7.29811879729796
2568,1165.2485425764125,23.04126836203375,12.73434053336019
2569,213.04744468642247,24.9351093914796,-7.955503704729562
2570,295.00115054080675,-4.899229912149536,-6.978979842622284
2571,1229.0764987296282,6.510421904740792,-14.46464183685498
2572,428.1768836648175,2.4303363143644354,-11.74380051917061
2573,855.4032962714114,7.711593870815435,-2.2967048187552166
2574,287.29923340391593,-7.11955242480152,-4.056801524006541
2575,1346.8091208502126,8.894426164194318,18.17277977898064
2576,1346.382995243355,-5.0907096871102695,14.824467524209993
2577,799.9975732612209,-7.409628975168188,14.005809866024876
2578,1486.615167864004,4.1321770224896195,4.010279975241964
2579,826.9354974319202,14.31848188853489,0.4387462330889278
2580,249.30505384875386,5.841635498675386,-5.57378719727633
2581,1110.1610165461116,16.017915430539844,15.015069873146068
2582,1143.9802671254001,-0.5943234117274638,-18.714681507178366
2583,325.6722847515671,16.5970271081984,-6.93813444672065
2584,490.6916495921348,-7.539778450947384,0.8016248361872798
2585,577.128087756258,-0.4479577742892884,-19.058217815585245
2586,771.4930746414128,18.884585202045336,-3.8415402240809655
2587,413.1887137077051,15.916691150190701,10.179661147889266
2588,1009.05122297383,22.712897996209477,-18.647453716384383
2589,297.55266030974065,3.0298828178300585,3.2242834804683653
2590,718.4893112057995,2.1745645531894944,-8.56585078874632
2591,1020.8270284286307,17.065552247410643,17.069795093274948
2592,937.3938051762134,-7.937544777433268,18.14588147752174
2593,1420.6721281682005,9.615383560432605,3.965633976734612
2594,992.6260032787031,4.625330221597181,5.960114460418119
2595,1317.009696835236,4.694022824350695,7.270256858427434
2596,1258.7579089320388,12.988632547856103,-19.880068707520344
2597,345.11389791950444,3.4172501987208026,10.585934053744538
2598,1213.8215797075786,-6.158843399702057,-14.66294959281353
2599,1431.1894898340802,20.021761451539867,12.524644550434289
2600,1352.428853520285,7.8602642968854415,9.558871288331773
2601,1083.0032232414287,14.078670613222343,15.067890991963722
2602,1363.0427353376604,-1.7030973806026335,19.628459611223107
2603,288.61936596730317,17.74516618766209,10.700158798229296
2604,1103.9724311978134,3.2748836950146902,6.093491702697641
2605,967.0193212250153,11.371247702249818,-0.8729864878760019
2606,1160.367942483092,7.869742306992343,-7.15507061825058
2607,875.5955583520383,-4.567012047556449,-5.949773503031345
2608,606.0536034808031,-5.908480931523613,-4.792806001310037
2609,338.39971825074986,12.97318809796371,-7.052487405036377
2610,610.4872276607232,3.5944125655813686,10.167401081196196
2611,1096.9310640927383,7.416899812018414,-16.203972809484853
2612,918.8470412679234,17.329354331169746,9.061002738425366
2613,221.84809245396173,14.40107563212936,-2.740860038018319
2614,733.0566748886808,19.169477526704995,-2.740371309481038
2615,825.5907679541904,-1.7199417754797333,6.577258348298276
2616,211.3469091614628,17.711279852161862,-14.708190027028877
2617,1078.485614610871,6.558023891686798,7.504271096581952
2618,1208.0488788838602,7.954879898897852,1.9645417341630065
2619,1293.7803251229577,18.140917843786674,-9.258915610028389
2620,240.37982717809425,17.47911581002155,-2.581531561644667
2621,1381.1500268196266,2.2064191519379293,-17.590368748629416
2622,1434.9052221176464,-5.7791986469513414,8.536184276793048
2623,483.6272611443713,13.558878509158191,4.4457009433199985
2624,957.8268508165033,24.497731586717784,-7.037578931738363
2625,1060.7147624155534,-2.0990457201455355,18.04448577256308
2626,597.7244759199658,-7.707070175100623,8.710902475133565
2627,825.6464248209704,22.949616704940215,-17.98422309414707
2628,610.0052597600887,10.797389915615614,3.839314101561399
2629,518.6676707345979,21.52561801700699,14.263619791973824
2630,1438.2812417544274,16.821911953831435,17.231352970857486
2631,611.7973574774221,17.071072532970327,-7.08445085077868
2632,876.5649291695332,21.857995037280833,2.7516215004170306
2633,979.8850870603294,3.6233441915106575,-3.9565875077031443
2634,972.8922634341926,22.75451042709361,11.354897138487065
2635,311.894177299822,10.764247156494381,-10.459064851274213
2636,377.5068540043457,9.168296849459097,6.621136301856264
2637,580.7978062746172,23.45512546216823,-17.07028620590499
2638,552.509543519722,8.439734116089994,-19.553852178744933
2639,1329.1990271085276,-1.5899416251870555,-10.201130714073416
2640,903.0492499222909,8.275102291450338,-11.89151497887741
2641,509.5221908249488,10.631741350412327,4.516704860241553
2642,1291.2181247868352,-4.607367586870749,-13.280607216026983
2643,983.2414464409404,10.642626955399365,-14.435251118380119
2644,1286.908949933985,11.497801042189753,18.718109091499173
2645,448.4483401615031,4.49733458790292,-15.673108064694965
2646,1187.529170182208,2.747294096061296,-0.3670714852610075
2647,485.7375550421277,6.712593359291745,-15.551786766705064
2648,543.5316507873529,1.9154389203473006,7.844265514752607
2649,367.55030476597955,-4.153051096605262,7.814159184756132
2650,1105.3018262548349,7.937889026979029,-13.312174782051285
2651,761.2029087069598,20.103118712749655,-6.156087856655571
2652,1017.275347386293,11.116303780759242,-18.10880550132181
2653,352.71894882692794,6.0827623612281005,17.887777191262394
2654,790.2167324574025,23.567630215810155,14.333364427740499
2655,918.4693786769877,3.5956316197322717,-12.412574943465868
2656,1061.5925417773888,-7.422933142628326,3.8749936448145625
2657,698.134046463517,6.679162845066966,-15.283770024106946
2658,452.1932523991361,19.51118015785495,-4.907030074454614
2659,613.0074268663436,-7.690123113249192,19.486095135815546
2660,1464.5375125596781,1.795083617850775,14.664007292929256
2661,1190.3558411272256,-2.1177804799538427,12.360935119981008
2662,1048.4965716901484,1.4723431610589355,2.6411788446425177
2663,421.8852201844742,19.417980716989444,-19.506417058224457
2664,510.15407558301325,18.405341661459577,-4.788536539893208
2665,1054.566624090924,15.955513950614321,-16.254355469454524
2666,787.6262004371343,23.418655065136576,11.220976334707164
2667,1429.0323061881566,-1.3656557284194673,-19.90432774148608
2668,461.14899045890616,0.03893488096838915,-6.771533816176296
2669,1327.1417941545774,1.2445038375169943,18.67388922963304
2670,953.3663426204537,16.886638371509278,18.598927903787818
2671,498.0516882679138,19.060212897694612,-6.246017638400589
2672,1177.9645437820163,8.341156156038295,-2.862923438509057
2673,1199.1891088727996,5.217150480589327,-0.31893755323606143
2674,951.7165240158123,0.8202237696263985,-10.941862892215987
2675,1168.7129627413715,15.847355792312221,3.443230278641259
2676,759.5278713112806,6.50564558371722,4.807551458830499
2677,1198.4418493534959,24.691088339270486,11.62048748483716
2678,584.2701548488601,-5.861893116819488,-10.011922151892856
2679,948.2574025837075,24.8373191806172,-6.65965989308047
2680,816.7937640497448,19.283232326798785,-0.9913671520870047
2681,1486.3373987815214,24.588054368724542,-5.266110267736369
2682,779.6725666385246,24.97740406565481,6.9651944938506745
2683,765.4546192058941,4.470132762980816,-19.570005477876645
2684,725.6342259738425,6.139834398230045,-0.21357990987613817
2685,1298.7161267038628,17.50721073534713,16.812944954675466
2686,273.21358979157645,0.8993414855961408,0.2307032729700218
2687,414.8012637438781,10.863748864602552,6.386851123770981
2688,1388.1403335325278,22.640490387905924,-11.621968491057126
2689,992.5169615432724,23.268635802413037,-17.429360100595478
2690,910.9044419127432,-6.80602373531347,-19.775567704092303
2691,778.8940564113644,-4.319977589101212,-2.0419179591404486
2692,1458.2134285610023,1.6820211409786712,7.619824764750437
2693,641.8259610836329,15.488947191718935,13.796412181696539
2694,571.9736125829672,-3.9138921205511874,-19.03394620413057
2695,398.09852513455263,19.26273271460554,-10.314475312046234
2696,636.6084141242891,20.688500229432208,-9.296714253279044
2697,1262.9235759753249,5.500589392700803,-14.839660282066166
2698,867.983844013435,0.9360792707617289,17.14765621651025
2699,837.4592784219046,18.82821786955327,15.498419330394242
2700,496.1209856335455,7.836669850380954,-19.166197787628178
2701,1167.6966302035123,4.864468355884766,2.250229697751003
2702,1396.4750613865106,8.877638754549498,-6.773216061203877
2703,993.3867899509478,18.86722246219827,5.3978744641971765
2704,939.9268642253784,19.25919220690917,-1.0803847397763242
2705,827.5996048783712,3.613667794405494,0.5675324729548166
2706,1141.160507310993,-1.7113526108704251,-14.829783593660398
2707,574.3417499254547,5.882296088736645,-5.172557347423767
2708,454.20826714623047,7.5164205420778085,15.286652975263237
2709,302.3808680289413,0.6482064550966928,-14.177554498998726
2710,850.5971892085095,9.192133054098182,-3.5665027405256957
2711,1115.1673271282307,13.371884118898276,-1.7505994690636157
2712,1469.5072543877152,-1.6710008501576006,-10.743470287753656
2713,370.21248482484395,-0.2884774658011784,19.438083870523407
2714,340.1195795563266,16.865924081214654,1.8476572319369424
2715,534.7368683641648,20.527063942828317,15.68455101297124
2716,900.6931141630987,0.03937059622368366,-15.880054768725786
2717,256.69678709598844,23.10497915714752,18.23380276927984
2718,490.85200368589676,-2.1605277270958716,18.923139898022164
2719,1497.4647128604495,23.09610552332144,10.23651999449454
2720,877.6918079796246,19.52415124114674,13.242617726800816
2721,1004.8810055841766,-6.39041615905375,-8.464718220878495
2722,693.0047173190356,3.7258326343381274,-8.759535076349803
2723,1359.517214018893,-1.5118849789106674,-13.184413536900372
2724,762.202358273563,-0.84918197271198,9.010129402915293
2725,1058.4106221369693,6.793998134929097,-0.27812655237086403
2726,426.61825135736683,15.388341239860871,13.368507563952832
2727,1487.5558170507734,-2.2797144041241912,16.896991923077394
2728,741.1174765988384,7.259858415279551,-5.24966733384327
2729,1384.9469073219623,-2.2614914199978173,10.409046337064808
2730,237.40478095284857,3.20332163995114,-8.310493532615094
2731,577.8589341108245,11.129633279188067,-12.151074674607273
2732,251.03111903171188,13.301109016608631,0.6739102142571305
2733,1161.4677151295448,-3.700678110484657,12.505794558662139
2734,247.95878020549182,-6.092729706003551,-9.822547127046786
2735,1439.6716537465181,4.286485825494811,19.802877995191977
2736,1346.1756836619807,17.101556532215028,-9.224129831961378
2737,315.645246412162,2.8232811533254143,18.48098523391846
2738,862.6281654641548,15.820383827603965,-0.510639686336507
2739,1241.2014941943426,3.1892794274189864,-18.779563501064537
2740,720.1631412027591,20.678260314937102,-16.15509494247153
2741,1456.3072935769499,20.071905972060847,10.24504454896175
2742,1217.5258608763968,5.08013850949539,16.2989548471702
2743,276.72773276133177,-4.057523062928588,3.5104859209902095
2744,1092.3476075661024,-0.628860231030278,16.18618422027624
2745,630.254273061716,21.18813237071629,9.327960222927025
2746,677.9941016944945,17.866420632997883,-8.241295843076713
2747,1165.1031407114779,9.875950521336431,13.428908218891486
2748,730.924391449642,9.850778536623444,1.991559703454577
2749,1138.7137864762726,-3.265471815469274,-0.7801882229362178
2750,1421.1052777223535,3.507679968788011,-10.186485050669978
2751,328.3833706054271,12.545192123122686,2.4445773025120268
2752,917.3740757552722,-5.636594828777709,10.326441730162571
2753,504.9320026492342,-0.8617952581039932,-15.47101209345971
2754,480.9849678819096,-4.465312374035458,-2.009166927320706
2755,255.46750101296763,19.96953052938,13.794775418173103
2756,525.3187573081091,17.261988501281994,13.621089053117913
2757,1281.8602565270673,-7.254814262244275,18.173744565210256
2758,235.9974921181725,-4.29665807194334,1.3332889038712672
2759,616.8270061139984,3.034420236295423,-19.17759913105506
2760,619.6593638894071,-0.7940841899825042,-9.574582814098992
2761,1069.8283035847,12.56630761599769,14.195732908164644
2762,1222.8799271763419,18.280626420950636,3.5114008038489963
2763,1011.5361020903013,21.563336373748747,14.113703684245785
2764,839.9576015694408,1.5290098565588206,17.462059029760624
2765,458.5828497330195,12.234551408612756,16.552346126019714
2766,796.1704441723227,10.997948557713478,18.97781990190031
2767,991.1883255316445,2.8865319624758374,18.003697522553246
2768,575.7954483453133,19.06160968444528,14.763146196559973
2769,1146.8211893531134,21.774116828198316,-18.58817038481462
2770,985.7294700216811,-0.40951260070175,6.85828823652626
2771,534.8869944989096,6.0053026890136145,6.863096230274664
2772,1369.7770090101167,22.747259018206638,14.748531074031732
2773,1270.633812358226,-1.4923050407441512,0.36049515384224406
2774,202.6600112854491,3.1232526612821694,14.792598276556006
2775,1352.4396249829524,-6.497138127083549,-0.42157028202677793
2776,1037.5138203982328,-3.103630648059891,-14.886336172950596
2777,346.7101724362817,10.925311863620013,9.01423096516352
2778,268.60478604811135,20.76342406362285,8.61926813206528
2779,1310.9090886337196,20.498558975510658,-7.438740336755313
2780,1104.0577957213295,6.298983909421247,-3.2756383453165796
2781,616.9232850609592,-5.313338735996011,-0.9680151887733288
2782,974.1028831236631,13.2568284040298,17.757126684222115
2783,932.1517570197597,19.07760289781251,15.836961634035568
2784,1241.2338303686872,23.390066438678843,17.103119220339096
2785,607.5724506760671,13.297570049594412,4.976321468109973
2786,1028.506360589647,22.515803291341285,4.431441043478344
2787,742.2029908309555,22.650796790011857,-12.85866683253765
2788,361.1914100676655,12.886306097644209,-19.517649568499813
2789,287.2875728997087,3.7460487268497804,19.079173416640216
2790,722.7398992950309,4.4598367274002655,-19.920145688817556
2791,1019.084501024574,7.288687068187356,-7.979966084575869
2792,1169.7894155442586,-1.7375797256590415,8.14257731140868
2793,905.0189137690379,9.404578483603768,4.425933345324104
2794,756.7944490061758,12.916351832635804,-3.0140819839857436
2795,1212.6917484742498,15.550909017162432,-15.393171109392858
2796,601.2289279021124,4.106323591257594,-4.4196995907643775
2797,628.1568676241961,-7.609933592098058,13.330109624709436
2798,292.86088425688115,14.515003896405425,-1.3094989674465687
2799,1122.9778029404197,-3.6657341114877537,4.6703783784961
2800,298.221314752101,24.53454334846267,14.167783860695458
2801,802.4277077908226,11.270631386497623,15.168846111159255
