Run_ID,T_0,A_0,Z_0
9174,894.9183590555331,-5.827619102541766,1.2636765761566622
9175,716.3133251176223,-2.1139418944153334,16.419132503875012
9176,741.2373192787754,-3.2756390358885303,6.057918493559203
9177,685.7305270723093,-0.10902820373053856,-18.355456070716517
9178,676.9706820972729,2.3671341097100917,-11.63300605896974
9179,681.67488567484,-3.1226765317529104,-12.726807087494315
9180,641.2651608161109,-4.781611750545087,13.75908071854898
9181,809.2332874461772,-3.205244597702981,5.266797842512826
9182,537.8849007201903,-7.236096465464421,3.885384285780656
9183,884.5948589104804,-7.308987558687127,-1.5292805891849603
9184,647.6471635075753,-2.6091609734686827,-8.794314780595766
9185,724.7490793138869,-6.99842071367982,12.107427346306793
9186,552.8879011257486,-5.899446900091355,18.306152680842793
9187,773.8579115248681,-0.15722395954212498,1.875655167890887
9188,677.0124682363484,-7.897811489020216,15.140626127868558
9189,507.62785929256074,0.557039149585405,-2.6914037260351265
9190,550.3629625765835,2.205838659984062,-4.0293341813952
9191,705.1179368414539,-4.245019031322148,-0.8543596478485149
9192,719.1933479890814,-7.041207193426208,9.745413756504359
9193,848.7993929583381,0.015717663740776544,13.05969785407546
9194,638.8897246909164,3.3532021371578775,10.727788444043782
9195,885.6679952791275,-1.9045527673860283,-0.10744367921279618
9196,668.5852425051194,-4.842601908622655,13.541592114551698
9197,844.9375192460936,1.1188719317454012,-12.159233963602457
9198,544.8974705877844,1.9106240781388202,4.374833024763447
9199,767.3668300965862,3.769295080552011,8.875087500009073
9200,645.5284433104138,-4.320505830405418,-15.459141029631631
9201,651.3244498291702,-4.421478152967911,-10.528538974113872
9202,697.724143860979,-5.884976243451487,15.378369386989341
9203,759.3873440559635,-4.985994571524289,11.490664431737049
9204,764.9982633345671,3.699834591213122,-12.581209133050116
9205,765.4388244192413,-6.940573083231657,-12.353905810251891
9206,591.7498683931483,-2.9030662974115007,-15.080323330247616
9207,790.3422052014885,4.0040897175183705,-5.205990360298172
9208,702.2572148040261,2.9745735848213357,17.1311536166793
9209,614.376128444029,-0.4859315709753531,9.065178079853432
9210,606.2504366253285,2.2878554146857013,-3.545050899057589
9211,818.2468121714187,-0.5602930395506602,-2.898171756532747
9212,745.582374467564,-4.581267662881325,-0.15528633405295977
9213,611.8633009327365,-6.260631275084053,0.005282656823073495
9214,506.5861272917251,0.47480592923955456,7.150937537563248
9215,847.7207480331567,-7.6613482334722125,-4.894037190080361
9216,810.1919232318171,4.673034812466042,-9.141100279422982
9217,505.084095907392,1.1615363414859203,-1.1093910583023785
9218,757.1762956889485,-7.101480142124248,-5.281527144103894
9219,785.4494423642236,2.0944319170447425,9.673116595555001
9220,757.3195446395805,-4.97150395175336,-15.725994886205914
9221,835.9483544399725,1.2818946011885313,17.666931049881278
9222,854.1530403269367,-5.750019066321158,-7.422691638162675
9223,832.7314724635532,-1.8892215795580043,1.1247496309383287
9224,784.0961631215254,-5.095035466069884,16.620191925794202
9225,548.5613836671628,1.869056926292398,-7.093452584908654
9226,674.204786544603,-7.135696587976679,10.487299557296062
9227,538.7468101656581,-2.101127636423481,-17.447570128611428
9228,521.6869753363899,-2.697270002679711,18.912924290312453
9229,671.6415719658307,-7.746448166992586,-8.496125747976189
9230,536.7443574657989,2.418033652622805,19.995137030789117
9231,723.9840095755332,-6.413871993157467,-7.411145866580394
9232,884.5267978163133,-2.9012174784975304,-6.304173564699234
9233,660.444968764882,-4.273007720942556,17.224146798919946
9234,564.6007545582371,4.653471893450279,4.1882840305402596
9235,699.915435867235,-6.3716105699320424,18.46494718894541
9236,584.9290039872784,-0.6527581154296938,1.6295323585019226
9237,649.2469703978559,-3.9437582875778308,-15.566889221649586
9238,604.541154339455,-2.1815993744489477,-14.76519578325222
9239,627.2033293119011,2.5567089782487766,-6.921268929935124
9240,689.3094823932839,-0.49841023604143064,3.6329859923444516
9241,878.2835146403777,-5.420295897171311,-3.4650516151398314
9242,515.519048108612,4.993084472618882,-1.9643108190166068
9243,833.9372508748365,1.7180664291009773,17.46862582342915
9244,503.2025438975341,-2.6821894472913614,-17.280181656132623
9245,660.0012192248283,-1.337977673014378,-18.654482294313304
9246,721.0360109089431,-0.1267928476680611,2.471369292458718
9247,706.2631409331159,-3.576681085032325,-18.066581454679103
9248,879.5674892501067,-2.3238761999855573,-5.5424585269100355
9249,659.2188790254455,-7.397484612494017,0.37272488210990673
9250,856.4449824379997,1.8384147121150747,-2.4182635097093517
9251,839.6801363156022,-2.2923263573144297,-1.946401178222814
9252,651.1499947962735,0.09443601258674228,13.010148233464925
9253,729.0301055100495,-0.33938544708122276,-2.26908547485424
9254,644.1159370499665,-3.9862566567190703,-11.04359492217435
9255,715.2429974388391,-0.15138598315837903,11.238172167522407
9256,579.5636932782897,-0.9352698675598337,4.404608006393644
9257,563.6123256100622,-3.457324842841798,-4.234846049233552
9258,539.1093261097295,-4.876302954137127,-11.982517621997971
9259,588.4593283532154,0.985465628711987,-9.060905652961168
9260,536.5366485453909,4.833702955303755,-19.75269603622142
9261,896.7843351198964,-2.0183007036655276,-15.905243493537329
9262,793.3466819891355,-5.038924958980325,15.890853822875599
9263,651.4496109646977,3.426895066838153,-13.46697649465562
9264,850.2199334158586,-2.7543769638562106,-16.72488055370406
9265,511.7551022045153,2.7992537933237536,-11.500387539515433
9266,772.3235817363826,-5.7855233968350035,-15.060326378098345
9267,698.3128337695001,-3.973803342235321,-13.715326567882586
9268,722.6121594774329,3.4181039786969976,12.664752780204019
9269,544.5319913099114,-7.041714147042886,-14.413931811859658
9270,788.3259772031168,4.32459075804258,-9.754269460815994
9271,694.942102759004,-7.098314885866753,7.683749251358591
9272,788.8869900527318,-6.254906847380097,-2.0652462054521123
9273,582.6889697487617,-0.22540285554760864,-12.297032430051047
9274,801.3174525158881,-7.521351104421593,-13.577768614508155
9275,611.4417194232316,-6.619083780438698,-19.30460483732959
9276,812.3420421829951,2.06765150360574,7.56084137278663
9277,892.9727843197436,-7.687636500149635,2.447101710304441
9278,625.6702388526368,-7.351490408696257,-2.5883506994378145
9279,633.0893297181527,1.396213479569786,15.577664363221501
9280,552.9454466633404,1.3779694761174,10.82817844329183
9281,762.2094441301836,-7.6370274608673085,10.407498785472889
9282,586.0466238516225,-2.523697882700054,6.112816721988249
9283,893.9805293728424,0.3735169785163457,-19.54769132748829
9284,581.6585474042363,1.3027761400947107,9.695860132132992
9285,726.9599387772865,-2.363732606938073,-10.113741816991467
9286,538.9500181049347,0.5298891540102169,-0.8284565731174531
9287,750.7814371166028,0.6471695010542984,0.16180547063949646
9288,875.0733584440416,-4.645172535562857,2.997787075206144
9289,689.7738446771781,0.2148724070612893,17.75498034035148
9290,648.9416953423552,-6.598207036146552,-9.172667082534701
9291,661.6684710674531,-5.754437078000731,-18.910997067415142
9292,673.2495770587184,-7.6211358807601375,6.523527833109966
9293,698.8334077382293,4.57001062019574,14.077269458310084
9294,527.3697033694853,-7.272476131424089,-6.110404987277057
9295,894.8673980948331,4.938405785373078,-8.466606014215907
9296,542.8905282620135,-3.2768340117786314,-6.095708880951992
9297,720.5880996343336,1.4351448960433242,-17.873407346908298
9298,722.783515547758,-5.2856306224771465,-16.151820536616093
9299,514.6171332059469,-5.093495720298723,4.702058940083216
9300,732.2296090318637,1.4809028393729822,-0.34146037121171346
9301,651.5217187118207,-5.524044388920174,-2.7789691820573097
9302,514.7393253966721,2.5728394162612602,-17.196239463421406
9303,777.946117876772,-1.0024958472441519,-0.5850941407835073
9304,836.1266329869293,1.1749003611599473,12.94880744129194
9305,703.8300450058789,0.3197868249519704,-8.330729266629863
9306,882.9388147610337,-1.6416084638600212,-3.4196621313287494
9307,625.251431124577,1.6242070057899554,8.584943728978821
9308,706.5485277806191,2.1299935493734274,-10.25050713008049
9309,840.4863643660549,3.3818333359938038,11.467775749112697
9310,853.9077549049712,-6.7223161730244785,-14.925511487464057
9311,718.9313188666381,-6.639618247669727,-6.916490142361971
9312,569.1098914289191,4.695690150407,-15.80612622336238
9313,797.0180929651654,-5.9669411141269215,-15.361438683352247
9314,841.9900687763322,-1.7308882528166132,-7.867751564091314
9315,744.1162663643402,-5.96261587339464,17.555123001841146
9316,818.9011640514435,-6.525162660193119,-14.815159998408003
9317,580.7222573806605,1.6264716241854877,-17.817720043805863
9318,880.2837927307943,1.1237650116276683,3.7718583472800375
9319,799.383564954346,-7.450609905831314,9.145293745517506
9320,701.6198573351156,-0.11563674427588388,-3.9086297363608367
9321,593.1032276381623,-1.2726093933806553,17.24798977329153
9322,698.8383914419799,-1.5576375510760743,-17.211159942335726
9323,628.2062306903218,-6.249211697202165,-11.056154361867936
9324,840.3605664494264,-3.783955721305751,5.281401818389618
9325,650.4038981668097,-2.7082303917048103,-16.656002777477916
9326,792.7216428876884,-0.06642689486706477,-14.608722556211383
9327,720.7861607293027,-7.5357666318176895,7.4507921305141736
9328,809.7221646461549,-7.541860890534824,13.557847957340805
9329,593.563287633615,2.564628076067672,-7.145788105479426
9330,877.0788222495356,1.2133087806548435,-6.623591731025149
9331,791.4920339293722,1.9272373346321796,-6.067584780294304
9332,875.9073787182061,-2.5707466777785086,19.56341233934969
9333,610.5684305817157,-0.7013873445448153,-10.162755522113684
9334,590.2746084972251,0.844620969874649,-0.6900761438580787
9335,784.3797082824708,3.16996288247063,16.208558253331383
9336,863.8017389946591,-0.5998334637775535,-10.747275648096899
9337,769.0583253919351,-0.4201796551464767,5.153725792122685
9338,741.1124094114969,-3.9576675551784657,-10.972372219952828
9339,585.0712896592892,2.8977890727277273,13.79606196846386
9340,552.8594975342156,-0.44157864050591566,-2.58801742679924
9341,551.0169842242874,-0.10657291553152604,18.67181037614069
9342,699.0134010951657,3.0637911235896826,3.964519710158932
9343,683.3053516679131,-1.4575369065780333,13.197865391546252
9344,508.1709611826984,-5.64864602180474,6.91700695094967
9345,657.4500058933319,-6.295315238053553,10.838569019140717
9346,835.6196510645696,1.2680348288766012,-13.571671106308042
9347,656.5800651353353,-3.597908833612016,-12.115239781363819
9348,506.1522036095804,-0.9130804161136021,-7.522658449124982
9349,875.2429030124154,-1.582946954341999,10.389447729100397
9350,857.0501019389835,1.6074622863585848,-5.218012098529247
9351,674.6713104250899,3.8874598400313953,6.9689232452553185
9352,771.4601286169881,-7.5870533630111225,13.497416618189774
9353,544.0906758695753,-1.8523436325516922,9.871921783330375
9354,689.6905043561151,-7.673565488016248,13.194485420099682
9355,574.7454660101291,3.775299257805452,-3.8121948711393543
9356,589.9098711660702,-7.7839191926847455,4.747655336429688
9357,559.3098568480596,-5.06420830223111,-16.642190300924064
9358,631.8947175438187,-0.8226761293527804,-5.873714825712145
9359,545.6022663474458,-6.959084329498056,3.7886589207792696
9360,758.1365378025185,1.2824463382693576,-12.085734299501754
9361,791.9369794481013,-7.6061244525680936,-6.582406934116385
9362,865.2575870685987,3.1064358033787975,-8.638871031073677
9363,700.6134373221931,-2.2477180979615934,2.4746164675386986
9364,630.7018308050625,-2.073871188061746,9.03604389861323
9365,606.4156233008745,2.9523165112086627,-7.443218642358103
9366,546.6990580291935,-1.4808907855864266,-7.8943577060368995
9367,881.0776003280662,2.772670582329212,-19.96723551932986
9368,756.3793774609134,-3.6791175103913494,16.80910177944697
9369,570.8168463911281,1.6171348912436923,-8.670827038666488
9370,688.5750540327329,1.0871498801547954,6.28588825045718
9371,821.3522559711008,-2.988111234527814,13.559026559837022
9372,834.2241362024765,-4.912023350112939,-2.377749015389192
9373,500.1351455352129,2.982752035171366,-0.5532535706007664
9374,590.2722436112158,-5.949967260126042,17.050450259330226
9375,839.5937293024214,-5.815198537512663,19.90503198027926
9376,548.322821685846,-2.4748122111472215,-13.791112208238792
9377,575.5662699214231,-6.731430091071587,16.420952026578718
9378,679.2555984135635,-2.066910210304103,17.450977107053795
9379,753.4760786160969,2.286984711895702,13.439601609209959
9380,890.5015401990117,3.4178122339384966,-12.228954911900093
9381,676.1116985857273,-3.833096753907604,11.609158367824325
9382,671.7025317699228,-7.771669176876416,19.25711385923224
9383,538.0985170611889,1.9947423359745287,1.0241557450043643
9384,574.5744427474312,-7.544077512343126,4.330342784814022
9385,617.8554571228765,-1.451459715292259,8.676187777005726
9386,875.2742187790052,-7.3937409132911265,12.878118952876697
9387,743.4010583275451,-1.1429690315877572,19.795211214345578
9388,591.9969787215343,-7.852849401562398,-19.052341689905482
9389,578.9609603178395,-4.912749347294745,-13.425879705300897
9390,700.5774439491871,-2.76082692910124,-13.843788616037944
9391,643.97394219667,3.1319980136028,-3.931988029105149
9392,761.6538181293148,-6.159189820020175,-6.149312896510374
9393,584.9646521047387,-0.5996199374069029,-12.564017819951232
9394,603.5073479783726,-7.206771334106409,5.354850576353112
9395,747.4118212809793,-2.456030174256278,-14.46442459335659
9396,882.2098645203232,3.6402794961467055,3.850891162670141
9397,795.6873034849482,3.186449503328827,-8.93943985343161
9398,889.8241341990835,-3.9858331139241017,10.787237296497452
9399,736.7342725204498,-2.8440450426025103,12.962431163497811
9400,652.4550895876896,0.5680747553901284,-5.150694883422794
9401,857.8680793560059,-7.431603448177047,19.980607898543838
9402,628.9334619326322,3.069434025215239,-16.5332969074895
9403,775.4341883132915,-3.3489755409010558,16.86922430976447
9404,532.9579723491875,0.16904060414309185,-14.543959830203313
9405,610.4126041579797,-6.18906884415167,8.726726977443068
9406,762.7272323880991,1.805328151931457,2.7015141490534624
9407,519.2630280395344,-6.192060910973242,-14.731105681538743
9408,515.2579497543588,-2.1113583124013537,-17.71116279186967
9409,581.3551585260574,-0.7233774941055602,8.334595660528628
9410,896.1431559896116,-0.512485057191741,16.178698262985613
9411,598.3259027085048,1.8553376443465819,-1.131022654173421
9412,754.1391477210755,-5.7385478186526,12.051180639878567
9413,754.6736327519402,4.8947315570511325,-11.131426258263852
9414,867.2097499758065,-5.686180077007149,-1.2228074279910253
9415,821.2924715433178,2.8186820887253567,-1.3192370722150528
9416,897.4752735657052,-2.5806813315874164,10.18017348240468
9417,509.9898057095524,2.207242464284418,-5.8942435346452235
9418,861.1800999989086,4.358443606310354,-13.846691007965513
9419,639.17935763274,-4.912498608251863,-1.1466075488215033
9420,773.7585897171307,-5.449441519491279,12.17019290949463
9421,610.1134902688212,-3.211046104537277,17.847519257422718
9422,618.8973185656329,-7.960965292773737,1.2335267860894206
9423,860.2570988668251,1.0031183403436401,3.5997489508141065
9424,527.365891605348,-6.359963078160124,12.581500006068723
9425,879.7260366963741,2.910786588845534,1.1937490623373428
9426,502.2208507097823,3.657115295608417,6.709131256802692
9427,634.7254315898017,-4.5831033772516285,-17.821626091695222
9428,798.6488636283386,-2.8912127723009506,-0.8498188571332257
9429,810.6861271921566,-4.818913905150587,6.327536184592649
9430,657.1277331175927,-1.9867429405041257,-15.12850939982616
9431,728.631609470742,3.2216096635542915,9.874063817465348
9432,840.4925472064735,1.9155067659537526,-19.143224549592336
9433,814.1210129979311,2.976761699606266,6.865875038892717
9434,512.6236327529775,-3.369667845997845,-11.32667209902527
9435,749.2745829763581,1.328027895173733,2.7877546685902352
9436,787.9457080093396,1.1724777340757804,-18.831161684640236
9437,658.960575516399,1.9015824203131224,-9.126815798491542
9438,703.6044658724555,4.84348064100686,0.6212398906279581
9439,533.3407112545615,-3.6024760255020656,-4.316100781981289
9440,665.9299422289387,0.311860922699319,7.704544751047706
9441,794.174213484305,2.8751210300711296,-5.460817963084912
9442,803.2287837501633,-2.6950217773763248,14.396616125622337
9443,818.7409343381303,4.709469622987223,-15.431915467640147
9444,557.0508597176008,-2.0478790871214336,-10.82188546204625
9445,525.623559999345,-6.70471348971444,-9.774127696221884
9446,707.6784471556717,3.430994265370492,10.12266875027629
9447,523.4037654431572,-0.9714205739799402,16.369646583149276
9448,768.8496985635553,-7.347660552929152,-5.303383816521565
9449,686.366877473918,4.899877981464936,11.518704405611693
9450,738.3175697435028,-2.6094505713461222,-9.529076210968448
9451,755.4438696003944,-6.951695391817013,6.654978043431168
9452,671.1856954076918,-0.8752844836820106,-2.322533749252102
9453,846.0966762883006,3.333770323587313,13.913957613526804
9454,807.1135718397438,3.733984622394594,-2.5025205944802167
9455,851.0633733039708,-5.533595808878625,-6.7905668969344735
9456,736.7715501585808,0.4762882196581444,17.411214963383216
9457,641.0429676406416,-4.236171024702097,-15.369003785867719
9458,547.9260814661468,4.459808487789179,-19.650290296796776
9459,698.8484884676643,2.134080184772362,-2.159052883222053
9460,570.1167899542168,2.7149280257679393,-17.34605988024189
9461,636.6013163419636,-2.3884322642800413,-13.453602850968455
9462,574.9643991031403,-4.938838201055066,-4.887109243687009
9463,770.4679538518242,0.2604709411608912,15.088280982467268
9464,685.4837399223795,-6.7748280920312425,3.498595696009467
9465,633.9815606442378,4.585137184110732,0.7997406902292283
9466,535.4677227600214,3.404804818044239,-13.029118101180813
9467,807.137641340419,-1.0906071124379926,-15.378946091133283
9468,862.3081182841677,-1.1642948725432776,-9.428318580871341
9469,822.6533257441565,-3.4653652662173444,-10.93829363885368
9470,601.4183995862035,0.5508922774839498,-5.444508514783788
9471,531.3551294512779,0.49313976383186287,-16.72997820798278
9472,648.6604618157229,-3.9330473690842878,-7.079545426437971
9473,791.3521608469764,-7.419073044218775,19.833290336170826
9474,526.6236315000953,-5.265263569863007,4.627802916661203
9475,874.7476847982555,-4.458298738522408,11.053326140392457
9476,847.1729071561582,-3.8872219367029874,14.393849349148333
9477,644.8976418298076,-2.534467777830983,6.876613000960951
9478,756.6773362133032,-1.4812850600971084,-14.505451589940805
9479,835.753893307153,1.0115154022560215,13.968700005958745
9480,507.792696626326,-1.218345366077477,-6.363660749945467
9481,790.8057833035597,4.519915374563816,-19.447011492541684
9482,823.1501739365784,3.353059156652467,-18.55765091336678
9483,866.2897627423548,-6.673213308116642,-7.263422236945143
9484,747.8098574059773,4.979274153184775,17.176273975309222
9485,633.2101826690175,-2.5284364751595145,-19.250618850051882
9486,784.4551761528295,-3.013608012919957,-14.057937300967511
9487,791.4805668454521,3.5128749682902747,15.616126781203612
9488,831.9482630079244,3.587421963511206,-13.817183912963472
9489,845.7862629022397,4.001988332570935,13.483257172266704
9490,747.4003373351854,-3.017977850818009,-7.153713083107046
9491,593.0267448166346,-1.2115131096789442,-12.46285625112883
9492,626.5672325543349,-7.327404418457566,14.150246711820152
9493,549.993086763424,-0.24398989024173634,-12.950298862556501
9494,702.4361807340854,-0.8772258627802074,-3.59899045092725
9495,544.2344529124143,1.5773278954758432,13.618328067910156
9496,658.845655199746,2.2285817408520305,8.305591406065783
9497,804.5798676436154,-5.51446899290979,11.811772446028872
9498,887.1043538638257,-4.355532628433263,2.2325711000619783
9499,558.4621699032565,0.4296365824567161,17.99403758593985
9500,588.4324605903957,0.12892917887071675,-7.116241957285592
9501,826.6298805442273,-0.16851820825079677,-8.739125161546033
9502,614.9859662701066,3.623172700115232,18.53375056583664
9503,587.9176556673804,1.5493472625262399,-19.81573928871367
9504,693.3422738142044,-5.055385335385074,8.872072896969062
9505,692.5240239813303,2.0597231164985033,-9.374047733529736
9506,800.261500083229,4.811026109857121,15.724111282081985
9507,818.6097407573254,1.9277485424841956,6.74201531740351
9508,525.3493252566286,2.028676533147312,15.958594369890385
9509,628.9812791275383,-7.619427693316094,-6.217098852241062
9510,738.3780012597115,-5.361164565820989,-10.989764997405516
9511,879.5769932536507,-1.796311263189085,19.323898540595273
9512,727.0016678734316,-7.6043686212739425,-15.811003976042585
9513,521.1405061490541,1.1605328168347846,19.13497314093169
9514,699.0888077688099,0.1532687083883708,-0.4818477079875514
9515,636.0714598004316,-1.0992813305655984,-15.895925221946833
9516,644.3599829939664,2.175006709023693,-15.033921954466143
9517,535.1529259590733,-2.166773082787487,4.571080963345864
9518,758.3903208316208,-3.8165609088635604,-16.394520086214463
9519,680.688636664745,0.43443717815217475,5.842644473579973
9520,659.9178650764798,-2.3640596622397645,-10.308615928994517
9521,811.7224203156728,3.940039187992749,7.805167754603129
9522,813.186381452809,-0.27290835023950777,4.912201007839187
9523,665.2361634565437,-3.8899527265893434,-14.601658283906808
9524,612.7222784951148,1.3577379449484894,10.171832340636087
9525,700.2034189886534,-1.8333470139569883,-10.579136979532322
9526,849.6839586519473,-6.523726357364211,4.262233838013756
9527,522.4872039520878,3.5633408067783385,-18.60512307857954
9528,534.5289204209377,0.9364017383269108,18.966821870362352
9529,881.6013358836867,-1.0201028025662566,-14.864423870311501
9530,845.6861099361913,4.460192828309269,-13.160698582277899
9531,531.1786849642094,-2.4704313770157915,-14.809001498973426
9532,873.1801463799397,0.7288575374146706,1.6066191004273414
9533,786.1886944087619,0.5647968808476875,-11.111630851081799
9534,759.1363116110595,-6.374961081589607,-11.339353628040021
9535,863.7852880947198,-7.263097641204128,11.351296125999035
9536,632.0889731273561,-1.3531456576237124,7.995029142326231
9537,511.5057299441317,-0.1017769061084941,-10.538897379004176
9538,647.86693210724,-7.4502503931307995,1.8388399176586248
9539,639.9776692627397,-2.1765304746039265,6.264347991144369
9540,815.2172505166038,1.4271174886023044,1.5298755637540467
9541,686.4089109436865,1.1769093941306519,-3.953009478103361
9542,746.5781860231061,0.847366376053774,-19.513190809226725
9543,574.1360618061905,-1.5446950037790126,-9.769359725660042
9544,714.1107549209381,-3.514093569623289,4.346856149430145
9545,698.6604844190542,-7.6475937101176665,7.639281990703942
9546,896.5450873257427,-2.4496036451967544,-10.450008816625104
9547,706.1016187190561,-3.2290368100276625,-3.2039707727331646
9548,804.300180197464,-4.343298508809732,16.256262830924577
9549,834.4914802736182,2.9156819873905278,3.425702948917216
9550,516.0672466768684,1.555350987053373,-5.183768226937344
9551,547.9841498924038,-6.992296316928774,-1.436033125863915
9552,550.9961686030189,-6.542441559894374,9.958755713391124
9553,834.4426515022772,-1.5515564258152743,14.937232260984985
9554,675.3721963900487,0.8847489690106425,16.66403924096368
9555,733.4119903865951,-6.2469178513954,-9.287054487542887
9556,879.4742178138644,1.845529958347358,14.946164695420833
9557,673.9512653240262,3.3308121756019915,-1.8928244791152338
9558,643.4885411089065,-6.268316287141791,-14.01337333445226
9559,746.1445522209879,3.903588807908097,-13.63387593629568
9560,660.2753176114429,-1.7687604099670216,-15.852738352973601
9561,736.5589833636718,-7.703812612559453,-11.372176570979358
9562,895.2891846730088,2.9106073541632043,-9.543210966554838
9563,582.5095349315619,-3.783638897122665,10.60285037111742
9564,706.8359130080903,-6.8332769957682356,-6.9893673309298965
9565,570.0004547838327,-2.084913711863666,10.30189318612786
9566,829.423350961415,-1.0443683818447855,11.183479202736915
9567,578.0289086520369,-5.452379100743076,-14.212730803863533
9568,633.3605824255203,-6.51311305282022,-2.8776887967831613
9569,523.2611334194646,2.121687060455871,0.5567905817946759
9570,814.5825091906311,-5.6947621099998615,-15.742543601846307
9571,648.430090295567,3.726047334212957,9.810093143436795
9572,813.7786419176189,3.9057502194388984,12.234554887280801
9573,733.8603854461319,4.526546570134899,7.502719227437513
9574,511.9140113824583,-3.2697213120884543,10.991877119887032
9575,770.2878596655198,4.149359308932933,1.1051107831821518
9576,856.5532284017672,1.032967308772534,1.9691799176121094
9577,688.498796143498,-5.789335469375857,-14.524463445809586
9578,865.5960518571369,0.37786831682833366,4.387256846776296
9579,527.2080731166892,0.287087936508307,-9.248345007026995
9580,785.8579040209393,-1.6087011503746327,4.0569002709697415
9581,556.7002882124841,-5.42111259138502,-11.267085459630382
9582,876.2850451125323,-7.032610636351696,-5.701634819636867
9583,860.9607674526144,1.7843169154234175,14.422855949408763
9584,746.0547501768045,-3.8775279373920686,1.5566362645085086
9585,714.6709070025914,-1.4802953709487152,8.750282336557383
9586,521.9685971085462,-3.3106686696309415,9.677868801200358
9587,852.8989081114578,3.7413877132878124,13.206807547010321
9588,667.475171594428,-0.5320989390497068,9.260982135147096
9589,518.5207543773635,-7.711812846441878,6.587649143827971
9590,562.8415070574024,-6.161044785881058,4.583662039393737
9591,619.4281873025587,4.948511830330357,7.581908867412203
9592,713.7238956855756,-7.228604658604896,-14.98440218765515
9593,569.1640414495522,-0.7109842269202069,-15.588477415916056
9594,650.6963124177458,-6.574745376643547,-4.051847793017718
9595,873.5495979453317,-2.3743431683525076,-10.177533981805503
9596,740.8327753244724,-1.5382223097624017,19.824305616702134
9597,593.2445061331799,-6.120574605367997,0.4714653132660196
9598,865.5464827504735,-5.6623552396053505,-10.549528392902946
9599,686.7746110945147,-4.271255027756445,-19.21513195958404
9600,536.0634724656375,-0.43994303409738933,-18.12348124606299
9601,835.1926764939969,-7.716790409917663,-17.31697871471106
9602,890.1922597192157,0.7268443321706854,-1.2404085903929918
9603,803.2139553599552,-2.8343365792274007,-10.72135762603371
9604,518.7950156217765,4.16075564180262,11.234932889584783
9605,579.292182146321,4.411201253624839,8.691508885229709
9606,538.001053434341,4.660393140666461,12.85763184690817
9607,586.4512531454561,-5.992468377569121,-4.759862360091764
9608,617.4380119965862,4.439772432311489,-11.413763961443998
9609,641.1063350006486,1.684301471698614,18.67728523612513
9610,614.9147422666356,-4.689720100632283,-15.171592352790757
9611,688.2469044581533,3.3152284060998998,-6.137551948852899
9612,784.7505265110067,-3.764457857674598,-11.123387320428147
9613,749.3282615438083,-6.889720743754071,-8.323899724895654
9614,546.3571616418295,-4.9130536357279695,5.011540764649638
9615,520.4446138968258,-1.1115378398218168,16.053384858537235
9616,817.2279956363047,2.0404810859256823,7.8701975394364645
9617,515.8400285385601,-0.949349002050278,19.19380960078891
9618,637.748437997908,-2.9781670338118884,14.372893640619246
9619,852.6727465784924,4.917339907078835,-13.57744300539142
9620,683.0691161682605,4.308223693270849,-13.529454554352021
9621,564.6999756856037,0.4565478515240535,-4.470892801289805
9622,853.9528599526941,-4.567689401130487,9.779136475363096
9623,895.9341939789285,-4.904967392476157,13.153674200812887
9624,709.533228063758,4.570538532686271,14.17409640973645
9625,505.1881521890094,0.9861422067595402,-11.755012140601636
9626,758.2310233034027,3.9261513387992757,-15.488310292090691
9627,772.1601401236595,-3.222751896178994,-13.815286880568873
9628,641.4763342575527,-3.779343296022227,-4.022796241224054
9629,624.9655058032469,-5.764752220093969,9.223141123651825
9630,850.4206993868476,-2.898678641560629,-18.517034425541326
9631,681.0714076201282,-6.1366107442869104,-8.49928287476256
9632,726.6067298010242,-1.8827753655320647,-17.150772947168885
9633,512.2388000120982,4.2226075502762175,3.956518354712692
9634,552.7859978000909,0.7665174787345919,19.4136530320958
9635,675.2712685997101,-2.1499323315167977,-15.514585146313213
9636,631.1034109344315,0.3915080584546171,1.1256586587364694
9637,807.7098884874525,1.0708711764303356,-8.050542749983393
9638,624.9349578622575,4.014005998363698,0.5609609456517504
9639,573.1279449618947,1.4322956978923358,1.066584260564337
9640,858.776687992249,3.1275563765693892,-19.768017668007538
9641,741.6203137184923,-6.27777327702431,-10.20246520083846
9642,566.1366230313283,-2.649299976816093,-13.645928102437566
9643,691.3778021838809,-1.1848527116520442,12.561753343917509
9644,644.4729672908118,2.701834897247263,18.75029938146328
9645,529.3201103007688,2.279383678660494,-9.275493860722598
9646,645.9872554943715,4.1718657162579404,16.391122390518433
9647,681.5391613882186,-5.7893815201161924,-16.653168671852633
9648,570.9986872397997,-0.6807641999920095,-5.492785101586261
9649,829.5136008421171,-5.369289871019941,10.374592376056246
9650,649.6745609077318,2.865862414062663,2.602822841650454
9651,838.4925470602811,1.7002647669539517,-17.874506862825594
9652,857.5909044824568,2.8926826004958404,18.78222143080366
9653,631.8129657049742,-1.654590860421334,-5.041436733773574
9654,586.211744239795,4.416891554856077,16.810847461764787
9655,667.3798664497236,-0.5193469075967201,-4.7426076244869755
9656,675.5567044498547,-1.9531832148865718,-12.108231540154577
9657,524.2309883170777,2.9768964075746354,-16.337799182023915
9658,508.8533651108466,-3.24823280304408,-0.0827809148583043
9659,568.6644961643915,-2.8365590940553007,-3.729911813195649
9660,578.5154849102198,-7.928165935420026,4.9605897457310135
