# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.22, 3.0)
# n_points = 10000
# T_range = (500.0, 1200.0)
# A_range = (-8.0, 15.0)
# Z_range = (-20.0, 20.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
4590,659.4915026374894,13.752566388664782
4591,541.4351148935341,1.4442445986907906
4592,1007.7115499142853,-1.842649727700457
4593,561.0407345435386,-3.5823887977032074
4594,648.6857616048383,7.441265858180863
4595,1144.3006824549411,13.63787834234439
4596,1002.6332748183293,13.335868744904687
4597,1089.229323407988,13.012631116750011
4598,703.3237175297875,-5.116685141087038
4599,1014.4159517515762,9.086042232111215
4600,600.152616892441,9.107132198136512
4601,922.8561611492528,4.594648522780327
4602,1168.3551114684433,-4.449113440032348
4603,528.8150040831116,-0.8101749772168718
4604,774.7295735778264,7.724543681456016
4605,1163.0787217232169,13.312975734774575
4606,937.1988087282773,14.94121140675999
4607,1175.5358189476042,12.36399828549953
4608,926.9238276295653,-6.192030024877021
4609,715.4849438022525,13.924588867103484
4610,1043.0378477338177,3.8603990187609494
4611,819.5818962669534,6.420083719465152
4612,917.7540988326011,4.957007103466406
4613,944.2782250160774,-4.190643287797864
4614,699.6085057101502,10.557658550694804
4615,1025.3641295296857,9.928712291170477
4616,1106.5134235962237,-0.6348044549889709
4617,834.540623098036,-2.915910113309753
4618,519.7472823314008,-4.241194301521894
4619,1138.5424801126296,12.996047863373775
4620,512.9998518514375,9.831630533826932
4621,1078.8478481045922,11.110174031548905
4622,763.6655582847852,10.101914011181492
4623,945.2840578984086,-6.344942488396711
4624,1082.157038427076,-3.6490635060233316
4625,1069.92902671107,2.6335491572724976
4626,1189.6265537521754,10.56960610049688
4627,645.5531011789654,7.249848696729837
4628,638.2617552354648,4.616690596775216
4629,1040.284309716387,-5.920462600038395
4630,1169.5336597873747,-3.5061606659287703
4631,1022.38196767621,-2.8129206178184862
4632,580.0667057611862,5.0502294698664745
4633,876.8250900535,-1.0185062643538805
4634,533.4768226414574,5.145917882788659
4635,714.4452124192101,-0.30849262813556333
4636,735.5007706128085,4.457200735979072
4637,755.9865170371277,-5.249711193712713
4638,1108.6418007705538,-1.8316961376512628
4639,898.0659905818006,11.137731232174179
4640,552.8511684041587,-0.8185577958350132
4641,631.8470891550322,12.351323275446898
4642,1185.6220289389053,6.306080121400777
4643,831.7797370582463,2.0929539281835225
4644,633.6865365077535,4.379168677470108
4645,813.7636163505772,11.51686431994873
4646,874.6828820854846,-0.060656319582053086
4647,962.8701280193052,12.362340110509667
4648,781.3436687612741,-7.666213202138763
4649,652.9741750774174,4.871217567342205
4650,616.2378610049599,11.077048810318534
4651,800.6449034816706,-3.435292597608524
4652,1148.8846701962361,8.691711107494186
4653,1062.3776427612393,3.5316339628065414
4654,1153.7030006400746,14.15338215522467
4655,1137.1028878030543,-4.785443033373016
4656,1047.828054293523,-6.2930822199063154
4657,576.8645035639886,10.648844791087136
4658,1091.6346413299807,-7.5821946771812
4659,767.94015017744,11.135336332679387
4660,1057.8386529898462,14.745052988532304
4661,597.9434845727823,-5.10051254252296
4662,538.9328898259054,2.7791487884945347
4663,619.9739929192671,3.0922497465302623
4664,943.7673549134165,-2.683245143998758
4665,826.5584698416542,9.210801314929203
4666,1097.9841681185828,2.680488615118291
4667,1146.3871119503947,-6.549445503408777
4668,1029.3836247778768,8.666318806991011
4669,965.9485517317697,2.997356283724436
4670,832.9744713997214,10.415255187483105
4671,1141.7744432092481,5.868652416700092
4672,931.5915137316865,6.8800370062762255
4673,544.3652928166847,8.678880867710397
4674,509.96275195732323,4.638861005368517
4675,939.4824240959882,0.6170356043498586
4676,819.0815648126277,-3.80781661831241
4677,1089.9646697202525,-1.6469659946777782
4678,946.7277987772894,2.058601559867988
4679,750.3733452870756,-0.6184351264998629
4680,836.6500127723245,1.5307871934916282
4681,1084.823414241089,2.2967682533837994
4682,711.4077962208028,-1.2820116068506362
4683,1144.8074878112495,14.67769280147769
4684,775.9245718416079,-2.077794703305793
4685,788.8187588598425,-4.58388883548775
4686,550.2102787059196,9.636832827040074
4687,1091.628154495536,-4.214083066228779
4688,629.9220850836975,-6.852930833080398
4689,1023.8846819345238,1.188608634670807
4690,979.236782097081,-4.813648340222719
4691,524.758877446866,-5.591292142539177
4692,904.8663226604988,8.312995228088347
4693,568.9771127918127,-0.8881640757016687
4694,858.1426976236895,0.2526870719908825
4695,1091.8237077786407,8.743941763822061
4696,1188.1862367371855,4.691661867106969
4697,645.5055595002478,10.364477815562577
4698,897.3783869596637,-2.7727641823490767
4699,861.5919075239821,-5.884483771632464
4700,1195.8361401419784,0.07683916879490305
4701,891.8681292054966,9.762528416133534
4702,761.9692907441389,3.2223405313432494
4703,935.7263732752092,7.584139889074274
4704,613.2329938122652,13.170737146699235
4705,933.8515249352528,14.43736886264459
4706,801.6997479067694,12.666727151595943
4707,925.1215773543291,-4.094716861528232
4708,1130.2503811408747,-1.1992992164464482
4709,1150.54222046411,8.34354298289487
4710,1143.8615224931918,-6.055015186289612
4711,941.2197689681407,1.2369373359885945
4712,1174.4786389830138,14.008156347333685
4713,1142.6575076943097,2.1189323696177365
4714,1118.8760688292928,-1.43430591782574
4715,1159.877078749403,-4.088684014727959
4716,914.6357353745306,10.481392335881175
4717,727.4813002479101,2.942625870530744
4718,1095.7163981705658,1.7953003404045305
4719,869.5288937959642,-5.612502747846771
4720,929.9433963588647,3.3509591199920212
4721,639.6273445413947,-7.4708523951206525
4722,1161.6896126799043,-7.148929681479362
4723,666.1892291189781,-6.9256804457511185
4724,866.3537159874214,-3.428169485050174
4725,801.8746812534396,3.0521385199757294
4726,985.5612288242718,4.104276172589328
4727,861.9080458999099,13.556655075783521
4728,777.604963311814,2.0562469845360933
4729,532.2814094908119,12.658315388288344
4730,1050.0052511934182,4.201829213869637
4731,833.0068263432427,-2.456808730473332
4732,946.5298888194493,-7.468969135516164
4733,589.0537940815041,13.203023052382523
4734,964.7717803896667,-3.280368623065873
4735,849.1752758431796,1.8570490111064153
4736,646.2226417365348,-2.838032491691836
4737,531.2112853965123,12.20848717830603
4738,1005.1039498890298,14.360521165164297
4739,504.78559900755965,-1.4491721565321507
4740,736.9247056160211,-3.818692789896125
4741,715.1637846646765,-6.481558616877885
4742,584.9304423874981,-1.0669843032958832
4743,948.4164445403394,8.643108149131425
4744,725.0487759717312,0.004907946047895351
4745,676.6195799932076,14.59945325539724
4746,903.743122920233,-3.1117976071598443
4747,565.877733269437,-0.563178508438142
4748,998.3390832084035,-2.8325117005987854
4749,1113.8507409058461,11.027621570208172
4750,797.4174321522501,-7.671220099802468
4751,999.1056687017347,2.1574042797749584
4752,897.2208121526963,0.4744682768125408
4753,689.7957290590475,13.617779389852402
4754,1110.6754184343486,-0.03683062772844181
4755,1005.005898062691,6.966735992135815
4756,796.9367596372763,13.264152006547302
4757,1071.5630385162326,-1.4212071453861084
4758,964.6806034898764,-5.583465102783624
4759,628.8348693882942,-7.251821235807229
4760,967.9431486408057,3.6793268643544828
4761,854.3794874785312,-2.0060480174620086
4762,771.4473101511169,-5.47130402312109
4763,932.693904636503,1.2997909516238408
4764,710.556359695855,13.954479394555051
4765,1059.984839173499,7.04882576174993
4766,800.410951167162,12.86658315649279
4767,974.1738912427827,-1.8195810814416227
4768,1114.7514856184216,1.7347331198152602
4769,1025.7466258159707,14.504562043540425
4770,543.2167569821453,4.722691556389174
4771,1172.4310812139834,3.2392330828916833
4772,1055.9429748957557,5.66052505611634
4773,579.4203261739531,3.0745590871101527
4774,826.4451549080692,12.102860738696481
4775,785.283497922199,13.198789150506645
4776,775.1498724884925,14.118337837868829
4777,850.1129187347689,-4.085989878164732
4778,700.7165562754984,0.5944067631984034
4779,919.3868714969362,2.766322386748012
4780,941.5213820914398,0.14696540947341852
4781,1103.0853856979716,5.715049252005606
4782,1000.2145810312348,8.439493955076905
4783,915.1461620523892,6.645129600633272
4784,856.045490633032,-1.952991999868245
4785,1153.306531844097,-4.204307287830151
4786,1175.6062822098902,-3.588421794024362
4787,958.5680991352298,10.049594062279024
4788,768.2529563788087,2.802842495843393
4789,857.6463886127156,11.027911420789383
4790,687.3960134905626,14.897793557362515
4791,671.5994399108794,9.625838339694006
4792,760.8854129547283,-0.7118695359966951
4793,855.8416891186664,13.926720805218132
4794,1093.2405589335158,6.949840893955395
4795,528.3268603766201,8.307585484939903
4796,782.8692236471561,10.213741079560492
4797,640.4987199255631,2.670420310167641
4798,554.037791111964,2.4161012587354005
4799,717.2667123458687,2.6972868334819378
4800,674.44933488336,6.250491372824198
4801,996.4407099448019,12.390186051690769
4802,1099.8116322022647,8.88084268788646
4803,721.8105673701494,4.381645342685502
4804,1063.7625481860478,8.348227640645941
4805,709.3700792451348,8.70344828340679
4806,573.3985756058486,-6.738668342339916
4807,1058.7295427393678,-5.788764309783536
4808,755.1822444113644,4.476930540994358
4809,676.023765789146,3.1358919589347387
4810,858.5466555531902,-1.9424634874594657
4811,781.1317258573199,5.8879361560647645
4812,1077.6253950906394,-7.8132538845883825
4813,1109.8241999878062,9.050147970573057
4814,1169.3266971595672,12.860638511014272
4815,1198.8363270019802,8.170874518636321
4816,949.3888338215684,9.334253162003701
4817,958.4827690539881,6.710710299351877
4818,888.9580112801016,7.0685523532282755
4819,1074.761214040606,-4.097125836410726
4820,619.1501288299212,0.29285876355489293
4821,602.0777261265373,-6.683680142389079
4822,574.76960316547,-6.705106366119025
4823,942.1303412234565,14.804875193850375
4824,1165.5634494389242,-4.967043656039195
4825,1007.3290579823898,4.227616319844124
4826,595.5923280250263,13.454519837517513
4827,816.8399860377535,-6.099341322964349
4828,823.8143120589474,-3.569339946697875
4829,636.6423147295411,8.202886221164746
4830,963.6982201402786,13.201561984683721
4831,1053.8966078734386,1.2116244752030028
4832,1012.1850641102973,0.9889407842857558
4833,1018.7314195999008,7.240349697302797
4834,871.3023949254557,-3.971115408314538
4835,814.3552137714585,-5.899699326789097
4836,1106.5178477219142,-2.2104878355378883
4837,876.6853613908927,7.25549641305275
4838,807.8183653063418,12.528725270698857
4839,1139.3842329189024,-5.399728713393234
4840,745.4244315623465,1.0155061819353808
4841,1055.6633496920467,-6.555382897086707
4842,756.0386916864875,-1.9820114303547882
4843,737.641688369731,1.0951560955028832
4844,1074.89740709116,1.1026313249144089
4845,879.9762907748012,3.397565421646245
4846,1176.8968922021768,9.388080398696424
4847,676.1155288458262,-7.256893863621967
4848,1195.6234493329594,1.6063732531939046
4849,776.2229453546277,0.157611371420602
4850,795.8000497482865,-2.0897049076647063
4851,1160.3260220376205,5.934168348487896
4852,567.5159196869752,12.37468419026392
4853,897.2136559878945,-7.1717389480642995
4854,685.4268690706672,8.173747884094887
4855,606.7516532978609,3.505936013313333
4856,798.5052597922246,4.791550996122133
4857,583.1896885015086,-1.3213465097016286
4858,1084.3700898561176,-6.464176095917157
4859,791.8226465142775,1.5386028076917349
4860,586.2494865018685,3.8303085177269516
4861,721.0442298005679,-0.5435417824120314
4862,714.7508456738512,2.388344386510248
4863,844.7230732581872,4.1018019450169785
4864,912.8051667909867,-3.9017766897670993
4865,1184.971180916417,8.16491273014255
4866,554.3066525011627,12.420424020635767
4867,695.2860763477461,8.520889182695203
4868,797.4893736773627,-3.567028622145428
4869,799.5627090405974,5.416605027872622
4870,933.8255641498569,-4.2276296095729
4871,1118.7005797169477,8.690140805260747
4872,930.4336307562176,-1.4806570943703417
4873,939.6832259752468,-4.262428388885239
4874,718.8790691170775,-5.296488621203383
4875,946.3608932404732,5.825608439522739
4876,582.7236245016769,-5.407192071488869
4877,1078.2472545932155,0.5507565351057995
4878,985.6088928465194,-7.255257248235457
4879,1007.3039331610344,-7.114518585080837
4880,704.7643501401246,-1.7853981356071111
4881,1188.462125866954,6.349733479983428
4882,917.3750901504319,8.82097648174597
4883,728.4880561043406,-4.402064512759461
4884,834.1272201805937,6.092058386870399
4885,1113.5697033852784,11.548648808421397
4886,778.1735169971353,9.183428580649895
4887,947.5287001561383,0.82590537279156
4888,716.2948333834788,5.73840230963938
4889,684.7298809727007,9.762789253055043
4890,1155.2417968587072,6.786877021919652
4891,997.0519261997576,2.3508859931424197
4892,707.347142688215,-3.6423744324516623
4893,563.546951621518,-2.7914497421906344
4894,814.6480317463097,2.395963609328369
4895,612.6604002333379,-4.302669383624395
4896,862.1877920967446,-1.636902729348706
4897,695.759854961299,-2.5383663019683294
4898,585.5715851266483,6.693898055310305
4899,509.87136323128567,12.3010125783622
4900,510.161177944229,2.255538351514515
4901,1078.6293037352425,8.108402897715187
4902,1112.2252348501781,4.500434847168943
4903,902.9733506272075,10.070860011148675
4904,779.5212880138913,12.449883511036926
4905,930.8840393425999,3.2778082929688583
4906,946.2805808455787,5.778410511254661
4907,876.9027533783751,13.763126597266613
4908,989.0849998008784,-2.5568787332211134
4909,1114.4423098849302,6.300732613575551
4910,535.8738885915214,0.2315452563742575
4911,757.1807695330401,-5.910050853723759
4912,515.1768628122361,-3.4901874909680837
4913,1038.7619576679358,1.8353755519844395
4914,749.1929753383491,-0.022439534200505484
4915,902.8652908533538,9.331554163528594
4916,568.007054267931,-4.6407479752125695
4917,539.6587021365773,13.19840931852612
4918,866.7295618968458,10.885053275701317
4919,910.0690301796458,10.164686379696988
4920,735.8560306498425,0.6988150455786233
4921,513.8560594972034,9.141859357937864
4922,846.1402865047919,-2.200500726210965
4923,913.238976579798,8.244458638492535
4924,737.4569409953115,-6.9464283483478315
4925,1111.1161201790974,8.961982285311645
4926,1136.2417007944755,13.975548291347405
4927,858.1241419020607,8.027603782501036
4928,687.311525654854,4.9229651702459485
4929,660.3144059268371,12.131201569555252
4930,810.4456208966777,-0.5840278222865578
4931,591.6985794464864,9.126385417439423
4932,556.5857323628102,14.607485415235274
4933,817.2792286851336,-3.776853725692014
4934,895.436924709108,-2.159441773731972
4935,830.7246557934101,7.779296187689889
4936,630.762441188579,14.921639670415573
4937,959.7974387388696,9.417129160842162
4938,1060.3615405614864,-3.3658463210433247
4939,855.2328949782004,-0.016410335504047247
4940,500.7805182885662,5.009259597633983
4941,1189.3845444955614,12.83158640819087
4942,938.2001774004286,11.954910377942156
4943,943.8580647824593,8.11408733809435
4944,854.317276348102,11.158266595679223
4945,1079.7445848085933,4.11793011289215
4946,573.2054459012505,0.524016696351282
4947,1051.0439175672911,7.848560308731232
4948,776.98555419793,-0.9910275355339637
4949,558.2862087295492,3.088513837992
4950,632.0071726548449,-1.8130057096290573
4951,798.3985648146615,-5.63654323262507
4952,716.8338332579958,12.10290688648292
4953,773.0320441421318,14.1394346476316
4954,1001.5211293995426,-0.31444542339257264
4955,511.1120049339415,14.872494953993186
4956,712.9497256252513,-2.503138080240615
4957,500.25217961948493,6.942772425138255
4958,778.5736178130164,-7.905959683638438
4959,514.954205843524,-7.693438745985158
4960,701.1719159232979,-3.582345150547461
4961,867.7452156048384,-7.05845815705626
4962,513.7737249377896,-5.054321114219398
4963,755.8014664910442,10.398713925151462
4964,506.25927656086844,9.236909160195623
4965,983.4910376437913,12.130127498779768
4966,1095.574414607032,2.6974877161846393
4967,735.9068837328258,-1.9708958261536766
4968,1135.9039465946603,7.937510526673028
4969,819.679599013208,13.507878932493167
4970,637.5618880691623,0.06322918365795793
4971,615.7059091049966,3.419895205569601
4972,940.8736166904123,10.319141935651839
4973,749.6386907242505,6.467320293228786
4974,1022.9450755304291,13.08086038791199
4975,1028.0381815449482,12.152358405471908
4976,1135.0673149337974,6.6057231175152005
4977,939.8530895549804,3.529706613343672
4978,1070.6013540365357,11.877548573076037
4979,855.1579448504779,1.3025174230331942
4980,919.7725030084089,-0.5664868699722865
4981,1063.5788283939219,-7.97106114568431
4982,610.1830953664567,4.3697247257665985
4983,884.5241979341087,3.250912774023197
4984,908.3390494932255,8.379399077824534
4985,658.6865046420082,-6.2634648248912335
4986,829.3109781527278,3.423965121728182
4987,1181.2926091002605,3.9527993745770367
4988,833.2428116650278,9.09952028101426
4989,521.6104679802227,4.985995007251237
4990,998.9390913042043,3.063963995064803
4991,884.389842395434,10.846464977297334
4992,596.5104700484219,3.5417903099308727
4993,658.4356010943726,12.178517263561375
4994,604.9650920626225,-0.7326576736669788
4995,899.6363813950716,-2.3795290356240155
4996,977.0817449748288,14.494023093775642
4997,774.1775381061551,2.7895257627556234
4998,806.6039749034453,-3.386627720426665
4999,530.6998914911646,7.340413390910827
5000,875.3045414991564,-5.6983351167317835
5001,957.5297479737193,10.521368622370744
5002,637.8204888829904,5.1889303369857185
5003,657.6949529354588,-5.795623675503331
5004,982.8884656984485,11.790718468632708
5005,641.1450382915333,7.696220687929307
5006,895.8251059996376,0.12091226868474081
5007,751.7471174454354,-6.853065958187246
5008,724.9275345003736,11.692516788746286
5009,773.2623831154519,-1.9699383358120164
5010,863.9889230869358,12.159480862533616
5011,722.802651370163,14.92743070851268
5012,987.6725704082367,3.861458319417732
5013,659.4402792065646,-6.368045731396887
5014,987.2258758432765,9.128637347931281
5015,1188.5552877116281,6.860141214899203
5016,843.5537621372803,13.568847360325194
5017,939.851252509618,11.152317581794687
5018,993.7947783525077,5.192351238031101
5019,1088.1514755123874,5.295859966241194
5020,892.8870234541737,3.559788791265369
5021,1190.2922148083378,-7.66951416776536
5022,891.0905847185268,9.233667626806401
5023,936.1677492280232,3.236364547938143
5024,1014.2919153824841,12.671739898758432
5025,818.4465134016262,2.9916922746175594
5026,551.260584524018,13.930886758840519
5027,832.2964202456878,-6.295314838795222
5028,1186.750387113358,14.71467114929072
5029,804.1733181148505,5.759261055985073
5030,1004.7966860137625,-1.933913983175028
5031,1079.3389107640555,-3.787124079562088
5032,932.4497407709277,11.458693036208807
5033,518.498617371963,-5.2993584023011735
5034,657.1548327898763,12.291477032551501
5035,527.5113039656935,-0.41259441166964006
5036,987.662392522981,-5.467335693531176
5037,880.3972252482231,1.2223618515029724
5038,1002.9768493834868,12.55770642701994
5039,586.2423895203704,6.7963962218786484
5040,1023.1466725800755,8.519641957173658
5041,922.5905016172743,8.147836650608863
5042,597.2593745495253,9.394459954514069
5043,1051.5687942304294,-1.1695768801878987
5044,1029.1647993319152,-2.056481118138451
5045,1168.223191147911,11.69748239087793
5046,629.6719073232057,0.8214236910102191
5047,673.8550716160534,-2.5614548947676328
5048,504.95832198174935,14.415941268199727
5049,1113.2321888890433,0.5740738250596831
5050,1055.1611783320086,2.9243814929922145
5051,888.3504737817982,3.5288685239521733
5052,758.542964924734,-5.488378091220882
5053,628.7097672923188,-1.8019062304210607
5054,554.58172187552,-0.26661335319146406
5055,1151.219216148177,-0.877279397742651
5056,963.4274270015052,-3.7790096949250627
5057,1141.1479650981155,-5.028805308290645
5058,830.4623750410699,5.224330802484001
5059,605.1130064217292,2.717219724708807
5060,1068.5235696730242,14.780051609123635
5061,712.2675777889624,9.27521150011409
5062,815.6597416097418,12.595267909660613
5063,1036.8085558547482,4.550574178448432
5064,899.2200838565375,8.677195167247014
5065,785.2976374899437,0.4768617105704305
5066,1053.2148892207813,11.651173556239137
5067,1093.3641619653185,6.519067475148965
5068,748.4800662879667,2.688387552662137
5069,1048.6663946820881,-7.722588625114083
5070,591.8993302290792,-7.6841040083697045
5071,887.3508556319501,-2.127667965957407
5072,1151.0064076292706,-4.112570975712869
5073,1100.6726922926073,11.660354111464393
5074,885.5144663161741,0.7505548200091319
5075,806.47999704352,3.5835443937486833
5076,987.1914746293816,1.9578426953948203
5077,1147.955570405738,8.756813617469593
5078,1151.7678566917418,13.715618420989255
5079,500.0534112669761,9.95163154480321
5080,1009.4931065556136,-3.5796250661221043
5081,652.8783642162198,1.3237705434474947
5082,857.2053446836151,-2.1698567386935075
5083,637.0234521348093,7.442455660218942
5084,979.0525944256387,-5.762948739297948
5085,818.024344891012,10.853665924602687
5086,879.6009168290327,8.708527835560592
5087,962.795065013749,12.820689311690217
5088,1079.6868917679826,-2.8364453648550887
5089,1016.7157408339505,-1.2639168532433498
5090,885.8410072150156,13.650833943657034
5091,1147.9788654672777,1.5117205600019723
5092,702.4525608900169,8.502987237197697
5093,663.1695874206036,-3.192847238731977
5094,644.5722470629622,10.94573749316422
5095,887.3477369929477,3.7164851169926525
5096,907.6860361585924,9.92152941206102
5097,562.9204752994164,7.038612086016126
5098,1038.3181240246536,3.47730480243931
5099,824.2091660709019,-5.920820145287351
5100,794.131091330445,13.770511007522419
5101,1198.353916680558,-2.4702467305673146
5102,1006.0953593308654,-2.440148844086324
5103,1164.848447281316,3.228873908836629
5104,765.379860265849,13.708278892435953
5105,513.535361964593,-6.966009616460308
5106,836.4420822167023,3.3919492178161814
5107,776.1343784535893,12.487024280725269
5108,593.9562291174936,0.8929838674087378
5109,668.164618847682,-5.8687262209999105
5110,842.9209271492748,2.6673413135575785
5111,634.3681820146192,-6.352561871503966
5112,761.1228491174301,14.80969876114851
5113,977.819374627855,4.230030619957931
5114,940.0911512861195,2.7817483578839592
5115,678.7406923545548,11.73425840468759
5116,630.024739699768,-1.4799620371196944
5117,995.1841587629515,-0.2725586322870486
5118,950.7797096456748,-7.8567981480031435
5119,684.2237083696226,12.870308757681183
5120,1071.3921395224431,10.61230008769131
5121,1088.7580118510978,5.807270472041843
5122,1182.7674602747838,3.2984962008871133
5123,850.2723607145352,3.689442791179422
5124,779.746698491213,11.839649505889192
5125,818.4182624612844,0.9756644140620772
5126,1183.437128914279,-6.458700464543536
5127,752.9193617836505,0.8917291266377312
5128,567.1725769639008,1.1823943347871904
5129,745.7423753514104,9.01580523845632
5130,895.3394216238411,5.825176975805329
5131,1177.7578786218978,-7.727231642844349
5132,1041.9000790720522,-4.4897838889500825
5133,681.7207817988881,12.654482181034716
5134,558.6483054765538,12.231001046004753
5135,772.2050197536391,9.52826929630658
5136,618.8705639133065,-1.3796953461473844
5137,990.6325308035591,10.880833576652641
5138,550.9614487678984,-7.278911988875509
5139,900.4200262418767,-5.565915699539763
5140,687.8979416974682,11.676054473639418
5141,518.4845947817671,-2.418055836986869
5142,686.7792153538038,-2.980973725589852
5143,746.4877009246338,-4.8972555166323986
5144,606.6443668538441,1.7857587786830127
5145,1131.5959446417178,6.540427577560786
5146,530.5994344958257,12.917379653390263
5147,567.7558142632395,8.614000891036074
5148,1027.0819142251105,12.9887025676584
5149,641.6036295294016,11.60776817666778
5150,922.8623374735957,-1.29791490429694
5151,1119.496001870829,-5.114829381189334
5152,1016.1684121815897,-2.0895519779917473
5153,635.5652673821656,-0.9618223955744387
5154,1028.5903740756653,12.071422442351007
5155,1183.726164341119,1.43445201011318
5156,577.7455688606292,9.780261332718776
5157,1182.4391267679844,4.794617099055063
5158,667.9877296905524,-1.802002500857526
5159,971.6557886275862,9.355026298365793
5160,840.3593179871382,4.659412889973082
5161,1133.4169267177244,-3.3606177145368505
5162,598.8209124102714,11.983578978835855
5163,684.4429756557604,-3.6179394541906067
5164,963.456555163782,8.986240349017667
5165,1021.8876784174901,7.073354499687076
5166,1100.66652766661,4.333035768171094
5167,1070.5331653209853,7.4749751498846155
5168,738.6261725842179,14.949837046595071
5169,981.380666319235,2.730878997837202
5170,789.5255954532595,0.4985798719111312
5171,566.7851726225049,13.687793310564071
5172,754.8130144460821,3.449743026752703
5173,1080.2510847251096,-3.579933891194706
5174,603.8924008881313,-5.14905972458795
5175,588.3830919894715,5.649009949867388
5176,514.6432180534979,3.4455557805701194
5177,853.4037526997553,-7.43919425392382
5178,1064.143050134816,-1.813237469120165
5179,781.2841845064388,6.644160763870879
5180,1075.5747202286118,-1.4046987305170155
5181,572.0682886785237,12.22235540808584
5182,693.0327517553245,-5.64099384081047
5183,791.9235237611758,-3.283974800593251
5184,811.3375126718466,-7.264658280772177
5185,524.5641997088632,14.391574929617128
5186,914.4837549916431,5.878204806339792
5187,787.5019632518561,-6.348157541324594
5188,583.0336761354209,10.43600014682422
5189,775.2532884569741,1.5100704039780037
5190,1060.8214520177003,-2.484542500025402
5191,658.8266931878611,7.3597790298038746
5192,874.2364606946628,-6.594193798691469
5193,917.9800947536282,-2.5580179575544575
5194,572.3444297797444,-6.626065158261154
5195,813.5030840293856,-3.0367900753974517
5196,595.7749935935399,4.154527418801729
5197,927.4703532457875,12.741833694570463
5198,1008.0578197581489,-7.302678986262756
5199,1017.836563402419,-0.1861323230700318
5200,714.7604978702836,7.648351083570342
5201,638.4871699341167,10.301285673077107
5202,780.4018013577603,12.741366990428702
5203,637.6306846780653,0.24890973203723732
5204,644.1637285611231,-0.7671259502643126
5205,795.3803757365054,0.9433927966892117
5206,912.4210647672714,2.3782710775161817
5207,1135.1223362696805,5.581040442956626
5208,1028.0978224002508,2.905764574636285
5209,1082.6301567890036,-0.007390413524690054
5210,978.0091215459043,-7.537887004461734
5211,720.1441789191454,2.706488004949451
5212,1145.7004750965434,10.859439225515558
5213,944.4541739736057,-5.425869353086863
5214,855.0813949322938,-0.1528445238135525
5215,533.6923973358711,-3.349324696877771
5216,558.7365809004991,-1.5967881979044138
5217,792.2924641509707,-1.2131014762126782
5218,1041.2144589490886,6.157508604264482
5219,644.1922593560109,-2.7147084163344672
5220,1134.5698005880943,7.839799878985618
5221,1112.9365608686871,-4.570907715179759
5222,639.5097312975385,-3.37343154566756
5223,708.9635201376541,7.343959492337664
5224,961.6718869913548,6.078692018837215
5225,1059.6951329261756,8.551701752125695
5226,970.1811592990041,13.824850525556702
5227,1087.3550457508313,3.754876647160197
5228,833.5435694851619,5.933660524828889
5229,1131.9382398951707,2.6248893517134935
5230,627.4587501929934,-0.7725063908238017
5231,1004.4854151844704,-1.1491205389153576
5232,1199.4869098889478,-2.012003435905883
5233,977.9154893750078,-6.620896640822588
5234,1040.9405943805555,14.11438983051088
5235,689.5567252505558,3.319778460877476
5236,1053.385262012614,7.44753939785644
5237,1160.597624572248,-7.871043228861298
5238,718.2538953388266,9.945210199320556
5239,576.0869352703414,2.2727024398044406
5240,525.3197828154234,2.854586554013247
5241,1085.4090432726698,4.893570817412218
5242,640.4934403471507,5.233111537614477
5243,985.0595932704504,11.281450654320334
5244,915.3997111192588,-4.29143020082933
5245,1093.8528109945717,1.0212132701346501
5246,959.4628540354772,3.7449841590432786
5247,939.2855718001592,14.370428896474497
5248,788.2768137939205,12.955286883984648
5249,504.53560866503517,2.575102497068963
5250,1144.6789528686795,3.12104426444316
5251,1014.2519243991177,13.27399298701102
5252,1132.5289510345174,6.7126750524752605
5253,727.1801719699926,5.364725873237369
5254,1110.4946061516816,1.9443925454673217
5255,728.6305218581207,14.430866879452598
5256,913.1532767806525,-5.796985287815403
5257,1050.157911547285,9.897267566416751
5258,993.518855549516,-3.4662135810872696
5259,883.4993191802322,-6.0293777773454345
5260,709.9913790242663,8.109691019323488
5261,844.105654042912,7.567396962329827
5262,1151.8464566539258,-2.2170131567558755
5263,708.9685470213216,12.586780868202428
5264,699.7787994022294,2.85726260686668
5265,522.1838507217144,-1.5759822440882463
5266,1121.3946653059545,6.787232114678776
5267,878.4651369025974,14.702191534518185
5268,790.0171249855678,10.260924176196646
5269,882.5789535769694,7.549372437188067
5270,1180.4190044447732,10.800618962182721
5271,1000.8423053173331,-0.08062015278874135
5272,881.6910097262676,1.1025474477495845
5273,934.5664197925935,-6.317893914781973
5274,890.2877238983617,-6.012987860173428
5275,627.6739554611725,3.3514146904189417
5276,1120.277634307852,-4.378215554220186
5277,1107.67539819058,5.314282210581867
5278,961.3573506173223,5.993063396941206
5279,611.5537260933069,12.808561804059032
5280,689.3233994366034,7.973967798647925
5281,1070.4351358401955,-6.218057467049249
5282,1145.6204086338423,9.464456967808193
5283,1115.807026874169,-5.343042198238114
5284,1057.715258490845,13.026453532888556
5285,507.23299934862115,5.481550828889635
5286,570.5593729311693,-7.438458298817228
