# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 1.00
#   C_η = 0.75
#   C_λ1 = 0.0
# tspan = (0.22, 1.0)
# n_points = 10000
# T_range = (2.030456852791878, 7.614213197969542)
# A_range = (-8.0, 20.0)
# Z_range = (-20.0, 20.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
7557,2.4982670779751484,0.37489592809513894
7558,6.226497035687114,12.170023001282239
7559,2.1915417152930847,17.091333720848887
7560,7.093314519180356,13.534772851332221
7561,6.356065271342111,12.797051427896186
7562,6.757840677224796,-0.26605786120609665
7563,4.251692954693015,11.072648424571646
7564,6.897747613495151,9.852521565463363
7565,4.327685487354724,1.1183064946061556
7566,6.297856719816571,7.470466563990472
7567,2.8011862342064267,-3.029631773585095
7568,5.912785910586296,3.7629848265632457
7569,7.52701079514033,17.02494300688924
7570,3.4505007924730777,16.291095733174437
7571,5.701286639260225,0.37773658997789994
7572,5.6404530084393745,8.592852923523353
7573,2.2672161300264793,18.572927920837323
7574,6.0514174259702,0.3200058174683047
7575,7.466441680960618,-3.274487832852399
7576,5.01233422622601,-3.9882756453753876
7577,3.5248012536385267,5.045219308249148
7578,7.3883878575002315,17.62909698096816
7579,3.6243290419476697,2.483577846297889
7580,4.90979891164102,-4.129936670939296
7581,5.833838440786127,5.7452130842046465
7582,4.267172504561376,14.478018767438076
7583,5.557523515890637,8.3092541682459
7584,3.1687150735371166,9.703879420342307
7585,5.076175812275544,-0.001519127997607228
7586,4.313056029677044,14.732156256134093
7587,5.554120704941038,0.8657313462132574
7588,3.919413033922445,10.930381585274112
7589,5.8661633118573615,4.205342763889746
7590,5.320770343125703,10.858268939361366
7591,2.515942415475568,2.4788786793846658
7592,5.491798806344446,14.139141965087227
7593,7.4262152433382065,16.37476446967418
7594,7.007164253711226,1.8070928749589452
7595,7.492350539973719,4.662838992174471
7596,7.246133138989738,-3.33750917155019
7597,5.1255158975449495,-0.6568838009861064
7598,7.4359376020707675,-3.4025459392374495
7599,6.970105334632233,11.82826001273287
7600,3.8638332198434595,13.183272430765726
7601,4.350170892381456,9.007696175189096
7602,6.400291027532792,19.975057783443173
7603,3.8514515382368706,-4.247790161505033
7604,3.234838853573758,-1.5272748906317517
7605,6.191712376051875,6.142540121718806
7606,5.989828405722642,13.225529177843697
7607,6.693251343661769,1.0637077943656799
7608,3.1301188692841184,16.988802531159823
7609,7.1498335539057205,-4.202462732129344
7610,5.174144151038414,-3.7375062560713097
7611,3.2359905426711784,12.662536118875778
7612,2.7417992512578415,-7.627639084004462
7613,2.9895859353999947,17.923471640355306
7614,6.2570918039942285,6.206992212440987
7615,3.0849603647075705,-0.8540311270639815
7616,4.005428638837687,1.726440196360132
7617,7.253962713008822,-6.162772558312062
7618,5.989467916252745,-0.2669838929166417
7619,3.313359270637135,-3.800192439809776
7620,6.907887203104646,-2.3447516913102113
7621,6.011364178351091,-6.939899017301565
7622,2.741315199751632,-6.280755219234926
7623,3.1967326825155196,5.695102820464024
7624,2.0641120396977173,19.77417099060421
7625,3.0650554444878737,3.15014571875788
7626,5.094385508140265,-4.260167993995153
7627,4.675728778013937,-7.878073293862295
7628,5.151099398122903,15.287658978167599
7629,5.939860639777107,5.062876827369362
7630,2.285428031185781,-5.416791870227888
7631,3.6673098439923475,0.20078859784263514
7632,2.8787109146379235,9.852364193581334
7633,4.232500905902901,-7.344088890210475
7634,7.4455559480212425,15.932970204107033
7635,5.14453740684752,1.0451904995498928
7636,2.8978363348237672,15.046386881066994
7637,3.966600607548621,11.443272843031139
7638,3.9976928636881666,8.617783718157014
7639,2.4370610998481865,-4.498665438275356
7640,6.149063671623478,0.2857804065032621
7641,5.889220279404983,-7.003105131311095
7642,6.547553103992244,6.336079135115565
7643,4.488491817858069,19.86269476366332
7644,4.980720223442555,19.3147817162206
7645,3.1038734731294024,4.543540203890997
7646,7.346781083130324,12.575183495508782
7647,7.073272100543145,4.767249482906667
7648,6.678510971399015,2.761659172499714
7649,6.1977535785080695,7.449737307270507
7650,6.0183259794974475,-0.3072041254596076
7651,5.647943814261339,13.810636735288469
7652,4.636933253816609,19.964455383674146
7653,3.917431881606617,-4.462229827341116
7654,2.1083565956148815,-6.5020781723004095
7655,3.286154326366364,-7.316844564240561
7656,5.497957639935593,10.307057533313198
7657,7.293006130111957,-5.304104074438009
7658,4.145683026618455,7.489452366039114
7659,2.574024511144924,0.013647972721500423
7660,3.9482193464536643,6.7261674986557445
7661,3.913929378477527,10.550207242261262
7662,3.444789871239789,-4.1105812662668395
7663,4.922323056639279,13.542306205210917
7664,6.949910724237777,11.190474976957727
7665,4.106542457008957,-3.5997091984215066
7666,4.99642007942778,1.8996106779960975
7667,2.6701337175290196,10.913042827611292
7668,3.4891777193953906,3.8649912298283766
7669,3.9988860632869354,1.0245302657466517
7670,5.042537294531773,10.378877583952388
7671,4.6895374048703395,2.208549562688491
7672,2.196342350340157,19.121027301724496
7673,4.307026467298048,16.161074546208553
7674,2.274551012097506,18.56385392583561
7675,6.79035856418599,14.274760130837855
7676,6.1062268310736245,3.191871153454537
7677,4.427885212264487,9.979078289975615
7678,3.021192653400245,17.49271237092489
7679,6.118528669170686,-0.8888635950759847
7680,4.326167723690293,-7.939671301555503
7681,3.561710006980288,13.57344740689788
7682,2.0919797758251573,-7.832374125558699
7683,6.350072594001672,10.765119251772866
7684,5.7554640820825025,17.32045207395295
7685,7.5661469974272135,-0.23729464724859461
7686,2.93127407688689,-0.3087261437963331
7687,7.2184424682243336,-0.4909931779651142
7688,4.991311191869058,-3.631445550855913
7689,6.544951930809553,0.3524133149814599
7690,6.124154075903277,13.982345452210978
7691,4.458670550278578,1.6517616391706795
7692,6.351244929469481,18.96303434513156
7693,3.632766238122305,14.879372034823174
7694,3.740804046259802,12.395641490613592
7695,5.0735276474509465,18.950652868072172
7696,2.2723411576729924,5.065929737211352
7697,4.250710527134558,17.4762406233089
7698,3.897336294501904,-6.833663187897157
7699,3.0253086881539804,5.422874941866496
7700,4.560149362161027,-4.975054670225793
7701,5.567579359593761,-5.409095701203184
7702,4.081609155969406,9.394905090558794
7703,2.1306281464563632,14.484250658509918
7704,7.43551993616668,-3.509647097532328
7705,4.119995977183259,5.156731635928798
7706,3.4896809118981533,10.004052717728577
7707,3.9178045199322105,12.688830344555804
7708,3.267576271451621,17.428644299702334
7709,4.431690425346585,-1.6042918499017453
7710,4.693178230927031,14.017036686306817
7711,4.021971152659011,-3.967822976980668
7712,2.3642127986757493,-3.392233559186
7713,5.271693063752819,-3.0116127353468976
7714,7.482583542811396,3.7198837595872547
7715,5.100951370791574,14.587064904973317
7716,6.07678532355579,19.802748048172955
7717,5.122255660441208,16.714647130615752
7718,6.519131658796344,11.727011942679596
7719,3.4947758320883873,9.477273105593781
7720,6.724802292413884,15.335190429945524
7721,6.8736907118576145,15.789340456447611
7722,7.002189599806909,-0.43730427956016005
7723,7.062372578949858,4.884216354104186
7724,6.649773990945648,12.398714425838858
7725,2.4352872589933767,13.35933582421864
7726,3.616196896455615,-7.7660716667436756
7727,6.244127501295751,14.55495880137558
7728,5.816808124588716,15.821423948135639
7729,6.903102651752867,2.6033643940406375
7730,3.373630329344792,11.605142221781428
7731,5.779513199601391,6.064805298352539
7732,2.32871827286367,5.756331697302452
7733,5.03478660129382,7.567057638746334
7734,2.2684850917054358,-6.357565571354522
7735,6.331815301773431,-6.807615042219492
7736,5.802470690906402,-2.050956278659914
7737,5.4004812913135005,18.95858893007438
7738,2.6053278141562295,8.194458390373576
7739,3.245149551603591,19.101703319039196
7740,5.402280255672514,0.5925815831156935
7741,6.353620215555681,12.534743795972872
7742,5.874851484327712,6.913712244555889
7743,7.130560115636352,-5.904658928983816
7744,6.973389116506592,5.048782379179647
7745,2.324656238971095,17.979754997145243
7746,4.429159706171767,8.124864783076223
7747,7.325244864717264,-5.004685365243519
7748,6.280104061486308,15.569093431948424
7749,6.982845643594822,10.239135104595551
7750,4.776597101835852,-0.10377153026479125
7751,5.512610585699198,16.54379740030287
7752,6.970541399572307,14.940760426471805
7753,7.113957473140197,-6.574359536401326
7754,2.9554840612658118,-1.0260280780609428
7755,5.040507268044136,2.2770829462772344
7756,6.0595800284059935,13.250055756862249
7757,3.261661673279283,9.586678197419435
7758,5.014241849989897,-3.995807923656213
7759,6.8287776143156655,-7.910089331197751
7760,5.201150430596227,0.06532574475358643
7761,2.236165724462266,14.058471274152396
7762,4.096265174202008,3.224258011664652
7763,6.925879533840931,8.840000270140301
7764,5.899957453206191,11.938113825639299
7765,3.566493649368706,6.72472190061459
7766,4.709089826028758,14.815001403229335
7767,6.719673576771119,-4.96403430754124
7768,5.413142821812226,-4.229711138531405
7769,3.05066781192554,9.294275767001878
7770,3.612760807165735,16.075850158824977
7771,3.382352142479373,-0.7475982951312243
7772,3.0937375069913355,16.454095203628736
7773,5.4037131829976754,-2.884407903946821
7774,3.7615314607520975,-2.910223104262684
7775,4.563812392329976,-2.340587381591524
7776,6.959992227931861,0.9482224197614197
7777,5.038543000858098,3.1121383980342046
7778,5.102385848235009,4.1943447204892
7779,2.5657843498449155,12.446010083779314
7780,5.697405877660256,-1.2996805860133138
7781,6.713061720530758,15.41659740898757
7782,5.200088405006572,8.457192330733672
7783,6.197142494601738,13.051173138077985
7784,3.4017625493722656,16.501571312453827
7785,4.241377797265493,-5.550808565706722
7786,4.076295764504052,-1.3650848157596016
7787,7.075434557596465,11.063967915307721
7788,6.879877082560414,17.600292762819386
7789,2.788069371269316,5.036168842790968
7790,5.472109971429672,4.431662124274297
7791,5.8569433867455505,16.084602191147724
7792,7.023554313256327,5.85523659116938
7793,6.386978920011931,11.589398541449992
7794,7.33134612660239,-2.9686669411024544
7795,4.637890965063176,5.443454947222708
7796,2.7701713351047914,14.199398253894408
7797,7.047658844445087,11.172948287897217
7798,4.58652993550295,18.784673555005305
7799,3.3038871055814347,-1.5165121124045644
7800,7.46066270544803,-7.5823805712137595
7801,4.989818035379493,-7.614394221097351
7802,3.419719587831767,-0.2854232831735697
7803,5.340556654136423,2.888172351015381
7804,7.022233210241456,0.7814575712841698
7805,6.133600724985919,1.3263114017249755
7806,5.420320255006018,-6.053550067620824
7807,7.598898908585166,13.784327374031278
7808,3.1167322966757793,-7.456034583307744
7809,4.825002098402645,12.457650298326428
7810,4.610628951187598,-6.135543807404359
7811,7.069005296185966,8.591020709843605
7812,5.094457369249165,0.8357714099591984
7813,2.0431657275023123,-7.847962483642435
7814,4.271723761457335,1.5011516679210537
7815,3.214700814923049,-7.394910392959922
7816,7.205020023502483,7.810975433594702
7817,5.863566501597953,-2.725663889098686
7818,6.091250436271108,-2.754170475481269
7819,4.47161346018982,-4.3339493444347745
7820,5.078998990877622,-6.720696007725287
7821,4.308282664248507,-0.1828502423727869
7822,5.343892865791576,7.823022901764247
7823,4.712208097373047,3.0883854946718188
7824,6.055969736291937,-3.093219820247855
7825,5.530396751283876,18.02811155043229
7826,5.435847555786525,-7.836153986057302
7827,7.602210877730854,17.255476624216172
7828,6.6182390279785475,-4.433061958495347
7829,6.9076127998095105,2.349414444299059
7830,2.3441554056654677,-3.1034545098682944
7831,4.245297028359754,-4.843410963368099
7832,2.0529379351051373,3.6917647119545567
7833,3.500902579310484,19.647333132263988
7834,4.139107292155456,14.831552965871165
7835,5.176217465367163,-7.780925652846193
7836,5.643059427818873,5.500503130473138
7837,3.6323531750057834,19.915112942392106
7838,5.126801333220071,11.555252820195271
7839,6.841289006276233,5.46625805356242
7840,7.263939102554785,-6.272632918259516
7841,6.510349842459646,10.23045336871969
7842,3.5620157879136563,18.614561690596272
7843,6.777059138834149,15.340799863225499
7844,3.670293025537495,7.144061413491523
7845,4.811133336817749,0.5276493327033105
7846,7.285612250854567,-1.7728977482767956
7847,4.520846989635548,-2.6482742529564085
7848,4.8714990461049,3.0078169320812194
7849,6.411680090659685,-0.6745315322997971
7850,3.818592410003647,17.10901824248527
7851,5.486201985135709,9.894932264222998
7852,5.1694526496313316,17.484793970221908
7853,5.233273772124669,16.75094260866189
7854,3.353267640125156,-3.9744743594272736
7855,7.210712999319212,0.4522578182885528
7856,5.349109097859728,-0.5039819254626376
7857,5.155827515727051,0.6577030169522384
7858,7.589152756559405,-2.983401857842855
7859,3.2702542708050997,17.3750652946031
7860,3.6778355836215897,1.0283938222519922
7861,4.9132929487466335,-2.637783862423362
7862,5.283727786226662,14.159378163124838
7863,4.725953271752704,-2.8955932847508175
7864,5.892954795707266,9.858071218240369
7865,5.594291709477396,-7.309128925422087
7866,5.540510652382199,-0.6552039104591039
7867,5.588318818861794,9.205374322023136
7868,2.6168819651733033,12.69151704253732
7869,3.370316610830794,15.791532295123215
7870,3.9173558782768065,-3.1959681343998065
7871,2.4920643958537934,-1.2519417846999978
7872,6.3328342002001445,6.342482285246877
7873,4.446778815417115,-7.728867662714172
7874,3.178493349195427,-2.977443861434752
7875,4.946266268641423,11.798327885037047
7876,3.4373772897552826,2.70413403342663
7877,5.379829700351403,7.314012672177322
7878,5.437732894019764,-3.283685926600283
7879,3.30837717866046,6.63506917974453
7880,3.0765638918273313,13.467225975357863
7881,4.408965390599851,3.981185221929481
7882,2.429151992264266,5.169802641502995
7883,5.602129664577086,-0.3961928887940598
7884,5.514062064111003,-6.420268807023691
7885,3.840411023173229,0.03083232887132148
7886,2.288733861095908,-5.257522511971368
7887,6.664000742050004,3.192526420637174
7888,6.595052129388913,-1.2220222139309165
7889,6.317169456767936,-2.3096875096112477
7890,5.882767714240661,-6.655348869028405
7891,5.856082246762041,9.293615705956746
7892,4.693125042864686,10.032435652751339
7893,3.6974079531376116,11.643996080156562
7894,5.959771462420179,3.4165363961460926
7895,6.345487688680539,-3.8324839210781843
7896,7.516219434837913,2.856660050460265
7897,2.6571632573977153,-3.1366134253908893
7898,6.493431663102447,5.4182582431416115
7899,4.402947450992797,10.126629208053782
7900,2.9399495559719484,12.10251973005401
7901,3.0342154575965026,10.158488734969673
7902,4.250790896551705,0.5857659971488705
7903,4.585010514700681,-0.6672753297949452
7904,7.450332793227924,17.681165230191592
7905,3.931041927275327,-5.638588872631161
7906,6.64636364931986,-5.410794989805041
7907,2.8046929989050233,14.246321019123208
7908,4.616959863340876,-0.12610400472362393
7909,7.048583091219932,4.579362238007546
7910,4.953540948170303,2.1906147286660342
7911,3.612656249005059,8.864684739124304
7912,3.890055028875765,10.467900258368388
7913,6.697126161831684,-0.7314444353966794
7914,5.595801453331402,13.0690815981179
7915,4.6421913980684195,16.558697813384367
7916,4.094611579013084,5.9833898050603125
7917,4.3757881977525805,-6.418343780217887
7918,7.35033761810405,12.391714345307278
7919,5.825865721334144,1.7045797805766867
7920,4.002807298152449,-6.398749727836311
7921,6.40691688801424,9.040711808563522
7922,4.450413915548702,10.112053119267724
7923,6.474907295828099,10.306564838777732
7924,6.240799557994089,1.8945904527483393
7925,4.6791750965976915,19.01575018633863
7926,5.0600860238880045,14.058016375792043
7927,4.257863811185069,-3.784972296112258
7928,3.2023637738931736,-2.997811236418973
7929,4.114012237628302,4.725459005563652
7930,5.187266533774174,6.413098130092269
7931,6.4932512759297385,15.23010756442033
7932,5.290190243135999,9.929872237344274
7933,7.170536071840333,-5.413509669512466
7934,2.2728849234389075,12.701669038650198
7935,5.568936133425223,-7.49609217383803
7936,4.557022135459892,2.2838230872250556
7937,5.7912291920414205,12.51846155585475
7938,5.388560645266349,-0.01878254800321777
7939,6.933562334284447,8.926708538506329
7940,4.886888121876463,-6.3488862957650785
7941,7.1147893525961425,3.6966886294471255
7942,7.242671024718316,16.379163789653607
7943,4.285973103341327,6.449711938297959
7944,4.787907587785726,7.5714526740078565
7945,7.348645716292236,7.382265694235928
7946,6.964256863757321,10.309344110965995
7947,5.421235095630003,-4.1455918313570965
7948,3.4623239869987943,16.70521108289207
7949,6.630347905269986,19.27314237711972
7950,6.86599117549715,-5.523165106138869
7951,3.3510724536668812,-7.272751445508009
7952,5.446459133400697,-3.097538172923688
7953,5.042580343100652,11.295241379425732
7954,6.969679969763141,-1.9977865737485896
7955,2.628195647755182,15.029580102162328
7956,5.661644105378308,3.720307828392306
7957,2.794025335551096,1.4283078877471347
7958,6.985561692775471,-1.02630477233253
7959,7.409832919368294,11.189202216630111
7960,3.721149689825925,12.324070844583467
7961,2.5151701641099473,11.354891526634148
7962,6.610446097569701,12.027133149240786
7963,6.773991099598334,-4.5788635349567075
7964,5.453111006418745,-6.4087081566261705
7965,4.115068649819248,14.930637399113898
7966,5.883200779739486,4.422931635076845
7967,3.0988323780328804,-0.6785075987729119
7968,3.9200161686333796,6.15748801044289
7969,6.850183171784701,-3.3112715652504026
7970,6.3511592484560895,17.218834087908977
7971,2.1546421304807497,8.283215162166535
7972,3.169648835098585,11.733941360112539
7973,2.7379210747952802,-3.437614798282203
7974,5.716624469758633,-6.162587817825854
7975,5.7830848835105275,2.320783084255961
7976,6.2068740873066615,17.481931357328556
7977,5.190794422594265,0.28727336461905395
7978,3.2507895114451246,-4.258731712235058
7979,6.810068896632749,15.744137959629466
7980,5.270665574396255,10.028874915001072
7981,2.0603694201666913,11.455192509513765
7982,6.083429339321212,-3.7333672487654344
7983,7.310965995663755,9.333082326022978
7984,4.930528246295413,0.3615638596641375
7985,5.462025445264766,5.476455988591628
7986,3.754019663626851,9.362828706179268
7987,4.874038615490425,0.4642933327294152
7988,7.319151023392248,-3.3069121869185985
7989,5.1573175507025155,0.881605471434618
7990,6.246174616822915,0.9777089110907777
7991,4.797875991958263,16.703776408002685
7992,6.153847015300678,12.697892366176344
7993,3.1007565429693944,-3.7446095941124344
7994,3.831281509505467,-6.8351567245101155
7995,3.754575425193777,-5.343761171585395
7996,3.016403694085675,11.176098533685455
7997,3.7465020732679992,7.071995147829792
7998,6.611413750077924,1.7440899581113154
7999,5.174600753104843,11.296483253857623
8000,6.116494488884987,8.090408883906058
8001,2.5056363996694047,-3.9351535471306143
8002,5.219756159685838,-5.532224963340181
8003,4.126550589170159,-1.9703962223072153
8004,7.500413056016962,11.199918642014918
8005,4.475263809675547,12.812238132080438
8006,5.554006816074636,14.637287066683125
8007,4.053213307216447,7.8897643758140035
8008,5.174087055414978,-1.6626394305405832
8009,5.798167176514889,11.943469992740827
8010,3.7135655153764557,-7.96376887817487
8011,4.475846145740369,2.21549780034168
8012,7.000346483771647,5.633852093521375
8013,5.904282363497957,5.926116193311945
8014,5.383101394968241,1.1382089521231773
8015,2.753122166928862,9.183026408661004
8016,2.116456468834506,1.9991479163214958
8017,2.349012358173922,6.753687734373882
8018,7.138859756275864,-3.388614373192734
8019,7.385415516918644,4.790485999235218
8020,2.0896246748639973,9.567382434658917
8021,4.172133659142682,-2.7606144313929413
8022,2.499265417727332,8.338409190027914
8023,5.042697867596058,0.4540523931945586
8024,6.193059949449699,5.211417911499101
8025,3.7883608009263536,14.834087831410269
8026,2.2505141641378144,-4.981065071032303
8027,5.223680131900963,5.866994544671764
8028,3.6769458869657887,17.21695689812027
8029,2.6897396499380983,13.425627875863189
8030,2.1806693480092454,14.95150002069063
8031,3.276239802378247,16.369203917528644
8032,2.3042251908136664,-0.4204164558728083
8033,2.9991010246029837,17.740568950552653
8034,4.581071559948438,15.405057534540877
8035,3.8539262230910794,-3.0846727127277234
8036,7.571982492448483,1.6397153841239689
8037,2.236971153109767,10.029205030230056
8038,7.219335680278892,-2.510852773148839
8039,4.651054437791333,11.707079951011007
8040,6.41006599789885,17.461294193745896
8041,3.276282745945755,9.989571113177117
8042,3.0041185090562506,15.615652453865039
8043,4.212867564919195,13.124857152751286
8044,2.6844287376163747,2.9531777536396007
8045,6.080895012105357,5.7973250444252855
8046,5.366630558419777,4.54501674787139
8047,2.9385102340089,10.274439999833387
8048,3.351004469200195,6.146335998041678
8049,6.255902728764272,-6.6447077441467695
8050,6.238716685782415,15.560012224168208
8051,6.532054566099217,17.491522446463968
8052,5.231370106632561,6.144136163683925
8053,7.226302507497528,13.159924203239829
8054,4.497314549588036,11.791147524160834
8055,5.4812679399791815,10.008895610058769
8056,2.7434746465358204,14.940082484754154
8057,4.677214849070355,10.384989634430593
8058,3.0969982790411965,7.1499062055111615
8059,6.819265435481178,15.00348797101596
8060,3.2326354064582077,16.087240837015056
8061,3.7890033532904237,-5.342692790779159
8062,6.875440578950383,8.857466034570269
8063,4.57603488070342,1.0741984259104207
8064,5.286379421781554,-2.8485423848009397
8065,6.955002722458034,10.646200741325707
8066,5.260489093117373,-1.7715887350605106
8067,6.2352094059980985,10.533467363183359
8068,6.8763338972634385,-3.060328917733198
8069,7.2401210129787605,14.741065451126563
8070,3.5802172343913923,-0.6505899364495829
8071,5.160770112703732,4.474326170786693
8072,4.347221687357718,6.292239742017179
8073,5.305984759850352,19.649736082002462
8074,7.223424059827693,9.117819983045976
8075,2.6284536673143784,-7.5903832446615045
8076,4.729293410993055,14.14388262411589
8077,7.330366056644235,-0.67322919876616
8078,6.400076119272792,4.079547326973421
8079,7.10802797987041,9.709118133245756
8080,3.7877920558623512,-0.6577695964669488
8081,6.239332242283037,5.248523992525676
8082,5.358822106163532,-2.762213163009088
8083,3.3515636982058523,3.8481875359185462
8084,5.155997993932003,-6.869753923251912
8085,5.125456100571009,3.829131935823799
8086,6.123910532001873,-0.26926651574233507
8087,2.105690566154106,-7.864310330285158
8088,7.161384006457437,17.700040514069272
8089,4.761514750385688,-7.239818088440789
8090,4.691756428931324,-5.4219921284229855
8091,2.076216572861427,19.18935152488663
8092,7.20335601078707,17.48363325672649
8093,6.898041655814008,3.9185993736712774
8094,2.3174504019884887,-3.2294193303602015
8095,6.2442278959915,6.313629665031099
8096,3.272302877441952,16.19652273748016
8097,2.235888037687122,15.244322765404469
8098,2.8634662955730845,5.0282106853729225
8099,3.480737511054886,9.822951997192732
8100,7.132900687355064,12.71955699837887
8101,2.661073565335553,17.783098669439976
8102,5.433019313598188,5.678885545837943
8103,3.5960069445962546,14.845238868326838
8104,6.253020661412288,15.285004979520988
8105,7.090400362806125,9.031326854842906
8106,2.4243726555309673,13.883446439515971
8107,5.474384042259826,12.875861128524736
8108,4.156243047770189,12.301115855464243
8109,2.192931921027563,12.341083051189333
8110,6.171137778998157,4.036195203820691
8111,5.472222849755966,2.8180957740927646
8112,5.25556464161665,16.133137947858877
8113,2.9697510796712763,11.867805048839159
8114,3.5002664097978053,5.672480843403537
8115,4.757296966293151,0.30884510038517377
8116,2.121112662390201,10.27261702542824
8117,2.2160834877097333,2.1011521471626793
8118,4.54248587645581,11.58465072316951
8119,6.172095336803676,11.15859535498031
8120,3.2688421152632046,19.557406319959057
8121,2.433240266233482,14.27033759354785
8122,4.154028455064691,-2.89646139910122
8123,6.237887679506499,1.868117912405335
8124,7.308596717741752,2.7941882869731796
8125,3.1142232000596186,13.388213630597441
8126,6.589019559070782,9.307803075447815
8127,7.305574168207618,-6.595175760051481
8128,5.4279884604858655,15.56049200396642
8129,3.3505009675048916,5.379060452052933
8130,6.246789052416802,5.915531788993258
8131,4.202075542635937,-4.475758378702356
8132,4.244563512201555,17.333067784733597
8133,4.266723334991956,13.757402519998763
8134,6.858836061201287,13.006633260485287
8135,5.808848928449535,7.4975075572583165
8136,6.557991011424856,8.483566460966774
8137,6.3570268089345,11.433763707982951
8138,3.4305307806255536,-4.0867556741006705
8139,4.794461867463182,10.838854931355549
8140,4.438175724055368,13.088929584529161
8141,4.178094005098293,7.725970076319413
8142,7.473575669341937,13.654963885975612
8143,5.13818775794298,1.6883868742685486
8144,6.486724540348042,11.8803101340145
8145,6.737290458136951,9.880524490107412
8146,7.049272480700793,10.492540502719852
8147,5.513621339169842,16.22661990757131
8148,4.1862302560783515,7.954142985331364
8149,6.928354529898395,6.530948308939088
8150,5.366024569488845,8.861073526790168
8151,5.11585061370623,0.4064491270593553
8152,5.251570007403627,1.685502855968874
8153,2.9083732981002783,-4.572731638812482
8154,4.900862699518328,10.452371247906381
8155,2.7493785691475905,2.338292417226276
8156,5.992461394516184,-0.5944091675179362
8157,4.830186741697863,3.2471119250574407
8158,2.2096864292995737,12.602033701456929
8159,5.122442053745802,10.840819813180655
8160,4.243956116232292,-0.859068214663
8161,5.152044804700792,-6.459351751646191
8162,7.59084810300079,14.926228373353503
8163,2.2022020057662237,4.855483759312371
8164,3.715702198733614,-3.369647405035857
8165,2.3963158198951913,17.79629679120099
8166,7.610760886629558,9.869382126106576
8167,5.979734943178532,13.642472998577617
8168,2.3278087192924635,5.011871074664224
8169,7.554023253757331,14.094507668924251
8170,2.675017660250133,-0.44510349979396757
8171,7.13732881184776,17.426554837912263
8172,2.2549694632203523,-1.1523631157066871
8173,3.898087994873075,19.86615225712918
8174,5.138915150278285,-0.8945116787006331
8175,5.151253771525706,9.869796611455701
8176,3.7301648058272403,10.66696752523714
8177,3.310795319797636,-7.89726624135219
8178,6.85085218569383,10.203232797875952
8179,3.4842794203959606,17.091403171566206
8180,3.646200430987145,0.6617036787975703
8181,2.563910804115116,16.364305586703313
8182,5.330487100779692,12.158697774261412
8183,5.36917628585776,-0.9022518222112819
8184,4.452274057465187,3.0867338294899547
8185,2.047880731917391,-6.62327459325238
8186,4.459208532088665,-2.119863784433827
8187,2.476096653578308,3.079127247446369
8188,7.537649261750627,16.730618639484796
8189,2.6121813999336663,-4.3678164701472255
8190,5.968700032759189,11.128131062730812
8191,2.485264279276035,1.6492237720086553
8192,3.774722746518747,-6.061560498216799
8193,6.987801554955218,12.8561415630653
8194,2.645360220744607,11.947594692464264
8195,5.256800980525256,-5.149798609746965
8196,6.562510264047998,8.81352727443835
8197,4.769213264566801,-6.914872806517922
8198,5.685522464944961,-0.6656572077049256
8199,2.5457919922032333,6.026475837852498
8200,2.2172092970821193,11.964978161990025
8201,3.527617816569082,-2.2544480112238148
8202,4.970084437568696,17.35065391415536
8203,4.863304194351636,-5.0587261915118145
8204,5.583157395188191,1.1778379229564955
8205,2.1076990649566048,12.74620867002114
8206,6.98635802117721,-3.732905601780832
8207,7.429585293006713,-4.006427147531997
8208,6.428498420236796,6.762862815034826
8209,2.473972486812575,14.04842212801331
8210,5.528600639040775,-6.501628598722217
8211,5.587050164449492,17.05008069744855
8212,6.2158158727188235,-0.7048284835948433
8213,2.333439017903884,-1.8455274990346604
8214,4.324004702817032,-0.3620253722895388
8215,4.202289242468593,6.6258755827106235
8216,5.220184586018008,0.07029050346878485
8217,3.3201225071468357,-7.113749262690635
8218,2.149609025942407,-0.832036092226546
8219,2.080215368181051,9.899921933333438
8220,5.209787703435389,18.044870218623466
8221,6.744325079412087,-4.198713813967657
8222,5.651674144558282,1.163990155861022
8223,4.04862438172327,4.3675361693357395
8224,3.0291071020294997,19.71182253563926
8225,6.923296464158224,-7.504900333354044
8226,7.149835140807956,-0.762385789804565
8227,3.2493388041807894,9.820828914228699
8228,5.697525469386036,19.376405482813336
8229,7.373803639529616,6.938765384322014
8230,4.650373926051324,2.0643642753049694
8231,4.983313679929974,-3.901659068893691
8232,3.438404671582517,3.673063779024792
8233,6.3691462235524385,8.647229247959935
8234,5.001164457093018,8.411974183619932
8235,3.067754325454294,-3.2787273356975764
8236,2.532577270080874,-6.921820794401512
8237,2.8314982541847846,13.346214361330539
8238,5.035476086085412,6.7772128634708135
8239,4.360222923647914,13.773892851546016
8240,7.2831212896121205,-3.3075258179290152
8241,6.562680117642524,6.597892100495216
8242,5.619784134360667,3.6383468901818485
8243,2.574487297329833,-0.812357941219032
8244,4.766404505244477,3.8357676543302954
8245,5.382759605566147,2.8107314369336898
8246,3.054866384387113,13.179342541179071
8247,7.451450183225492,-5.253035374496807
8248,5.367313773510176,0.84003721884282
8249,3.4866449514452764,-3.8637801041518465
8250,2.404424956606222,-3.700076140145299
8251,2.0349868245725418,-3.8502927527732647
8252,7.05114030261594,18.393295203076764
