# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.22, 1.0)
# n_points = 10000
# T_range = (400.0, 1200.0)
# A_range = (-8.0, 25.0)
# Z_range = (-20.0, 20.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
4975,1003.4722074799408,20.914253364372733
4976,1125.791217067197,12.95603751643485
4977,902.689245205692,8.542622532188744
4978,1052.1158331846123,20.519960996152573
4979,805.8947941148318,5.347090215656323
4980,879.7400034381815,2.665475360474545
4981,1044.0900895930536,-7.958479035112271
4982,525.9235375616647,9.74786591088251
4983,839.4562262104099,8.142613980120238
4984,866.6731994208292,15.500876937748245
4985,581.3560053051522,-5.508449531365683
4986,776.3554036031176,8.390906479001305
4987,1178.6201246860123,9.1496686678714
4988,780.8489276171747,16.53409431623785
4989,424.69767769168305,10.632079793012643
4990,970.216104347662,7.87438312335385
4991,839.3026770233531,19.040580184817912
4992,510.29768005533936,8.559960009900816
4993,581.0692583935687,20.95178563902284
4994,519.9601052144257,2.427056381260421
4995,856.727293022939,0.06415399236554187
4996,945.2362799712329,24.274033134547658
4997,713.3457578356058,7.480623920475459
4998,750.4045427467947,-1.3808136858295637
4999,435.0855902756167,14.010158343480754
5000,828.9194759990359,-4.697611254441254
5001,922.8911405413935,18.574137588618893
5002,557.509130151989,10.923247874805597
5003,580.2228033548099,-4.837199186591734
5004,951.8725322267984,20.39537867238606
5005,561.3086151903237,14.520664465289876
5006,852.3715497138714,3.651743689852019
5007,687.7109913662119,-6.354398983486049
5008,657.0600394289984,20.254480609940323
5009,712.2998664176594,0.6518276051392817
5010,815.9873406707836,20.92447254189606
5011,654.6316015659006,24.895878842648628
5012,957.3400804665562,9.01861411046892
5013,582.2174619503594,-5.65850039722162
5014,956.829572392316,16.57587097746662
5015,1186.9203288132892,13.321072177898856
5016,792.6328710140347,22.946607082205713
5017,902.6871457252777,19.479412182574986
5018,964.3368895457231,10.92815612413158
5019,1072.1731148712997,11.076668647215627
5020,849.0137410904842,8.585783917902486
5021,1188.9053883523861,-7.525824675489431
5022,846.9606682497449,16.726566594983094
5023,898.4774276891694,8.12174043834603
5024,987.7621890085533,21.65945289821862
5025,763.9388724590015,7.770688915755628
5026,458.58352517030625,23.466054914858134
5027,779.7673374236432,-5.554147377401841
5028,1184.8575852724093,24.590615127243204
5029,747.6266492741149,11.741548471630757
5030,976.9104983014429,0.7035147197923521
5031,1062.1016123017775,-1.9554388967629963
5032,894.2282751667747,19.918994356299592
5033,421.1412769965291,-4.125166403301684
5034,579.60552318843,21.113858351052155
5035,431.4414902465068,2.8862775832566037
5036,957.3284485976926,-4.3661772994142956
5037,834.7396859979692,5.2320843956347005
5038,974.8306850096991,21.495839656159045
5039,498.56273088042326,13.229611970521539
5040,997.8819115200863,15.70209498203177
5041,882.9605732768849,15.168635194351847
5042,511.15357091374324,16.957268630389756
5043,1030.364336263348,1.8001723023391012
5044,1004.759770665046,0.5276575261491789
5045,1163.6836470261837,20.26160516952051
5046,548.1964655122351,4.6568252957972724
5047,598.6915104183468,-0.1968700664057348
5048,405.6666536934278,24.162002689156132
5049,1100.8367873017637,4.30193200986824
5050,1034.4699180937241,7.674112576901873
5051,843.8291128934836,8.541420056105292
5052,695.4776741996959,-4.396368565664744
5053,547.0968769055072,0.892917147656739
5054,462.37911071487997,3.095728667160074
5055,1144.250532740774,2.2195556467170654
5056,929.6313451445774,-1.9437965188055255
5057,1132.7405315407036,-3.7369815292865765
5058,777.6712857612227,10.97403984704226
5059,520.1291501962619,7.376880474582201
5060,1049.741222483456,24.684421873959998
5061,642.5915174730999,16.786173021902822
5062,760.7539904111336,21.54973221820871
5063,1013.4954924054266,10.007345560382536
5064,856.2515244074714,15.928149587789196
5065,726.0544428456499,4.16245375864453
5066,1032.2455876808929,20.195162058951805
5067,1078.1304708175066,12.831705507822427
5068,683.9772186148191,7.335512575558717
5069,1027.0473082081007,-7.6019749838593365
5070,505.02780597609046,-7.546757925052184
5071,842.6866921508001,0.4255198749306768
5072,1144.0073230048806,-2.4223844434141153
5073,1086.4830769058372,20.208334159927173
5074,840.587961504199,4.555143872187015
5075,750.2628537640229,8.619868043204633
5076,956.7902567192932,6.287339519479524
5077,1140.5206518922719,16.04238475549985
5078,1144.877550504848,23.15719164750632
5079,400.0610414479727,17.756688738195912
5080,982.2778360635584,-1.6577229209578013
5081,574.7181305328227,5.377583823207274
5082,808.2346796384173,0.36498815752670666
5083,556.5982310112106,14.156566816835873
5084,947.4886793435871,-4.790317756384012
5085,763.4563941611566,19.05091197877777
5086,833.8296192331802,15.973105155369542
5087,928.9086457299989,21.87316292546857
5088,1062.4993048776942,-0.5914216104442582
5089,990.5322752388005,1.6648149496943248
5090,840.961151102875,23.064240006116616
5091,1140.547274819746,5.647251238263701
5092,631.3743553028764,15.678199079457567
5093,586.4795284806899,-1.1027808207893584
5094,565.225425214814,19.183014664105187
5095,842.6831279919402,8.810609080902502
5096,865.9268984669627,17.713498721652766
5097,471.9091146279044,13.577139079936181
5098,1015.2207131710328,8.467437325239008
5099,770.5247612238879,-5.016828904107938
5100,736.1498186633657,23.235950576010428
5101,1198.118761920638,-0.06600617864005898
5102,978.394696378132,-0.022822254558638733
5103,1159.8267968929326,8.110992999635165
5104,703.2912688752558,23.14666101958202
5105,415.468985102392,-6.516448580138703
5106,784.5052368190883,8.344970616866693
5107,715.5821468041021,21.394426141910166
5108,507.3785475628499,4.759498592369058
5109,592.1881358259225,-4.94208544752161
5110,791.9096310277425,7.30531579771305
5111,553.5636365881362,-5.636284424331777
5112,698.426113277063,24.726959092082645
5113,946.0792852889773,9.547435237330944
5114,902.9613157555651,7.469465035224811
5115,604.2750769766341,20.31437075455176
5116,548.5997025140206,1.3548370771760911
5117,965.9247528719445,3.087198484109887
5118,915.1768110236284,-7.794536473221901
5119,610.5413809938544,21.944356043629522
5120,1053.0195880256492,18.704604473644054
5121,1072.8662992583977,11.810431546842644
5122,1180.3056688854672,8.210885853446726
5123,800.3112693880403,8.771809222126997
5124,719.7105125613862,20.465584073667102
5125,763.9065856700392,4.878127202784722
5126,1181.0710044734615,-5.788570231736379
5127,689.0506991813148,4.757698312132396
5128,476.7686593873152,5.174739697738142
5129,680.8484289730404,16.4139814290895
5130,851.8164818558183,11.836123487025038
5131,1174.5804327107403,-7.608636704950588
5132,1019.3143760823455,-2.9636029711022918
5133,607.6808934844436,21.634691824962854
5134,467.02663483034723,21.02708845731117
5135,711.0914511470162,17.149255946874657
5136,535.8520730437788,1.4986979816146224
5137,960.7228923469248,19.08989165345814
5138,458.241655734741,-6.965395462299644
5139,857.6228871335734,-4.507618177600531
5140,614.7405047971065,20.23086076652612
5141,421.12525117916243,0.008876407801448494
5142,613.4619604043472,-0.798788388889788
5143,681.7002296281528,-3.548236176037789
5144,521.8792764043933,6.040436508545193
5145,1121.8239367333917,12.86235261128287
5146,434.9707822809436,22.011892546168635
5147,477.4352163008451,15.837479539312625
5148,1002.3793305429834,22.11422542316205
5149,561.8327194621731,20.13288477521899
5150,883.2712428269666,1.6160351373130855
5151,1107.995430709519,-3.8604073730107826
5152,989.9067567789597,0.4802080315770585
5153,554.9317341510465,2.098254823741023
5154,1004.103284657903,20.798127852068834
5155,1181.4013306755646,5.536387666684126
5156,488.852078697862,17.510809738248682
5157,1179.9304305919823,10.35749409864422
5158,591.9859767892028,0.8927790205087671
5159,939.0351870029556,16.900689906350923
5160,788.9820776995865,10.163505450830943
5161,1123.9050591059708,-1.3434949817267858
5162,512.9381856117387,20.672091578329702
5163,610.791972178012,-1.7126957386213055
5164,929.6646344728938,16.371562239894914
5165,996.4430610485601,13.62698689085537
5166,1086.4760316189827,9.695225232593309
5167,1052.037903223983,14.203225215051837
5168,672.7156258105348,24.928027066853794
5169,950.1493329362686,7.396478562114247
5170,730.8863948037251,4.193614598829013
5171,476.3259115685771,23.117268662983232
5172,691.2148736526652,8.427892168819096
5173,1063.144096828697,-1.6581660178010997
5174,518.7341724435787,-3.9095204744087972
5175,501.0092479879674,11.583362101983642
5176,416.7351063468547,8.421884380817996
5177,803.8900030854345,-7.195365668673308
5178,1044.7349144397897,0.8766592834362843
5179,721.46763943593,13.011187182945175
5180,1057.7996802612706,1.4628235605625424
5181,482.3637584897414,21.014683846384028
5182,620.6088591489423,-4.615338988988936
5183,733.6268842984867,-1.233529061720752
5184,755.8143001963962,-6.944944489803558
5185,428.0733710958436,24.127042290320226
5186,873.6957199904492,11.912206896052744
5187,728.5736722878355,-5.629965167987461
5188,494.89562986905247,18.45165238457388
5189,714.5751868079705,5.644883623098874
5190,1040.9388023059432,-0.08651750003644576
5191,581.5162207861271,14.037943825370778
5192,827.6988122224718,-5.9829737111660215
5193,877.6915368612895,-0.19193880866509172
5194,482.6793483197079,-6.028702183592091
5195,758.2892388907264,-0.8788727168746036
5196,509.45713553547415,9.439104557411177
5197,888.5375465666143,21.760022257427185
5198,980.6375082950273,-6.99949593681178
5199,991.8132153170502,3.2112014495082146
5200,645.4405689946097,14.45198198947049
5201,558.2710513532761,18.258366400501934
5202,720.459201551726,21.759352638441182
5203,557.2922110606461,3.8353922242273395
5204,564.7585469269977,2.377601897446855
5205,737.5775722702917,4.831824447423651
5206,871.3383597340244,6.890562850349305
5207,1125.8540985939205,11.485840635546463
5208,1003.5403684574295,7.647401346217279
5209,1065.86303633029,3.4676572327689232
5210,946.2961389096049,-7.336968310749444
5211,651.5933473361661,7.361482789710083
5212,1137.9434001103352,19.059195410522324
5213,907.9476273984067,-4.306682115298543
5214,805.8073084940502,3.2589622049631632
5215,438.50559695528125,-1.3272919563898453
5216,467.12752102914186,1.1872169334414924
5217,734.0485304582522,1.7377239689122455
5218,1018.5308102275297,12.312947127857736
5219,564.7911535497267,-0.4167555538711927
5220,1125.2226292435362,14.72666939158806
5221,1100.498926707071,-3.0799980261274795
5222,559.4396929114725,-1.3618800437838914
5223,638.8154515858904,14.01524622813665
5224,927.6250137044055,12.199862461809918
5225,1039.651580487058,15.748093818267304
5226,937.3498963417189,23.31391597145092
5227,1071.2629094295216,8.86569258070811
5228,781.192650840185,11.991773796493625
5229,1122.2151313087666,7.244406461154144
5230,545.6671430777067,2.36988213490498
5231,976.5547602108232,1.8295227050344867
5232,1199.4136113016548,0.5914733310915601
5233,946.1891307142946,-6.021286484658496
5234,1018.2178221492064,23.729341930733
5235,616.6362574292067,8.241421269954639
5236,1032.4402994429877,14.163860875185328
5237,1154.968713796855,-7.814975067496645
5238,649.4330232443733,17.74747550337297
5239,486.95649745181873,6.739094804936807
5240,428.9368946461982,7.573972012279878
5241,1069.0389065973368,10.499471172808835
5242,560.563931825315,10.98663829309903
5243,954.3538208805147,19.66469006924222
5244,874.7425269934386,-2.679008549015995
5245,1078.688926850939,4.943479909323628
5246,925.1004046119739,8.851499010801227
5247,902.0406534858962,24.09670232972428
5248,729.4592157644805,22.066281181369277
5249,405.1835527600402,7.172973147968513
5250,1136.7759461356336,7.956280901157577
5251,987.7164850275631,22.523555155276682
5252,1122.8902297537343,13.109490292681894
5253,659.6344822514201,11.175476252905788
5254,1097.7081213162073,6.2680414782791996
5255,661.2920249807094,24.1834176966059
5256,872.1751734636027,-4.839152804256882
5257,1028.7518989111832,17.678688247467512
5258,964.0215491994469,-1.495002094603473
5259,838.2849362059796,-5.172585506626058
5260,639.9901474563044,15.113904505985875
5261,793.2636046204709,14.33583042421236
5262,1144.967379033058,0.29732894900243956
5263,638.8211965957961,21.537555158725223
5264,628.3186278882622,7.577811566373933
5265,425.3529722533879,1.2170689541342554
5266,1110.1653317782338,13.21646346888694
5267,832.5315850315399,24.572709593004355
5268,731.4481428406489,18.20045642671693
5269,837.2330898022508,14.309969149008964
5270,1177.6217193654552,18.97480111965347
5271,972.3912060769521,3.3625884764335456
5272,836.2182968300201,5.0601767728580995
5273,896.647336905821,-5.586543442948049
5274,846.0431130266991,-5.149069538509702
5275,545.9130919556258,8.286812381905438
5276,1108.8887249232594,-2.8035266647507013
5277,1094.4861693606626,11.103100563008766
5278,927.265543562654,12.07700400430695
5279,527.489972678065,21.855762588432523
5280,616.3695993561182,14.919171189364413
5281,1051.925869531652,-5.443299844027184
5282,1137.851895581534,17.0576991277248
5283,1103.7794592847645,-4.187843153993816
5284,1037.3888668466798,22.168389851535757
5285,408.26628496985273,11.3430946675373
5286,480.63928334990777,-7.194309733085588
5287,878.1655129882204,20.32327472062535
5288,1194.5111908104573,21.256353303545545
5289,597.6999697736218,-5.223132345345665
5290,1153.182777426423,10.955193628755506
5291,1102.6856602092278,21.824031441446042
5292,650.8871321524416,10.927864136231822
5293,730.9167704661684,-0.6655695858509061
5294,606.4072138828994,12.346825402210637
5295,682.2869200226557,-0.30337412086921134
5296,613.9435668613335,23.73996270028861
5297,1022.0550931617843,11.40973874026648
5298,989.5080177355758,9.45289576879384
5299,895.3230194001012,19.980080685031517
5300,981.6945097299973,14.732577630692514
5301,457.5444126497159,13.408748507895666
5302,914.3357028434664,13.289440623459754
5303,922.470915017112,0.139922806701005
5304,401.46506995580876,11.743531717924277
5305,628.2160898028096,-3.0225936810033156
5306,1021.3495822496552,-5.090434387860787
5307,897.575098118473,-4.283267675989178
5308,563.96742308198,14.892757057080289
5309,897.2858406179414,-0.5967801747067014
5310,800.3715659772838,23.921399936747985
5311,592.2689637311532,9.962924594276476
5312,735.4916060697699,12.87013036990562
5313,903.7039458102337,6.75036587412497
5314,545.9260907096362,23.54263111818712
5315,495.82071046378564,-6.86859581381289
5316,1103.5781874342465,-4.1011504809929775
5317,833.9162642094216,3.9016656720082263
5318,809.58653695738,2.009266828945938
5319,804.0158645815383,21.619605006095536
5320,731.493312247422,10.312073890585697
5321,431.5984298941939,-5.5356087716392235
5322,651.01521671374,-6.15273067920354
5323,503.72759145848596,9.419137673606457
5324,690.6118099022212,0.8874067692156586
5325,412.3421790582956,0.3667727876125255
5326,1079.439126439729,16.659516817102862
5327,1007.203713735269,21.906537457665344
5328,1013.0113403656356,20.781786965690436
5329,700.0056421434992,2.6335716630400885
5330,403.31035977120627,-7.422941190740573
5331,1169.0240762020944,2.6227421012349534
5332,1141.116945475708,20.08943097133971
5333,482.1783731631231,10.166958931513033
5334,401.43338326276205,24.085558524511164
5335,1098.5451550077855,15.30447558057671
5336,456.9975610701465,23.150014852730795
5337,505.1713167815868,7.346690458607387
5338,618.1082044511738,8.088613821366454
5339,781.445513116218,19.35375643964733
5340,922.8493884430009,-2.3228005943703973
5341,517.9081464323665,4.113204364077484
5342,904.2747388690293,16.111037785923795
5343,431.70483637706224,14.431082415530724
5344,1115.5405177263165,18.829330852027095
5345,658.4811625619591,5.747550213996146
5346,400.07716041740355,4.527013323014948
5347,1169.2999456308767,-6.226331238944294
5348,1177.199725853937,11.590119701691872
5349,850.3256461671667,3.6749347423908247
5350,868.887821120526,24.604112663332508
5351,425.43759630528007,-1.777774831542816
5352,1020.746755213383,16.636129761466865
5353,1060.5804812649512,14.636708974194288
5354,1132.3787450849375,-1.3979248464613878
5355,550.956356503051,-3.4746899012710406
5356,1125.2222818656396,-3.0779184594526017
5357,1069.8201100176495,-2.9032529371869362
5358,1099.900660921076,0.17082774910916143
5359,1116.3153760946852,11.45577662288413
5360,535.689018827714,23.750869492779874
5361,872.3350483682921,-0.11636134693797118
5362,650.6693028743422,-3.2169930326481078
5363,698.6054000475827,3.2896820937361184
5364,974.624731848383,4.624541474275846
5365,547.6118000285576,9.455760231135255
5366,481.1474935935266,-5.55891532486716
5367,522.1526425596662,16.21504837863217
5368,1073.2110256146043,9.735730926194847
5369,726.3559620876263,-7.6208106559978965
5370,476.75355144893376,12.662619632021805
5371,1018.6053522680337,24.74319604241034
5372,1032.8107977057152,5.047730918007314
5373,949.7658897955781,15.67067946929659
5374,713.1016871928888,1.8227575550543023
5375,988.7567184405194,11.559024937889554
5376,618.5690010417471,22.146361888044034
5377,410.98481730541084,11.172434792871492
5378,913.532259685235,8.701574358317522
5379,480.1709928813551,17.51362527178109
5380,865.9746663526093,21.36441560250005
5381,791.6093630623743,21.884083342412136
5382,587.95797794001,1.4619705744156803
5383,797.4033559798906,13.601113106505355
5384,531.1736271915574,7.748434575397278
5385,1094.3630760986284,17.959478158351114
5386,583.6107638448723,-6.943605206208367
5387,1067.3877296344335,-5.857761972917897
5388,1064.235648359907,16.95402276119021
5389,715.5202628194131,5.778262644128247
5390,978.6720592650066,-5.096433640865618
5391,1044.292149386462,8.373796430976395
5392,952.8557448361195,22.45252867333324
5393,430.8099595584071,3.1255255610043555
5394,1089.667034788641,9.060824029935059
5395,939.0927892903426,-3.566348586741581
5396,626.8667715127795,18.56189056028423
5397,563.5950211059464,10.631060642539463
5398,816.7394886681832,2.5169507485614133
5399,563.8652014281533,-3.1161547486373493
5400,472.93323081740175,17.88972299277645
5401,947.4677953865563,-4.228263719694164
5402,1089.2673524446682,-0.6052486738996574
5403,732.2286237735614,-3.063354079722629
5404,682.0280478541249,-2.865724233316363
5405,897.0920394733363,24.591989106312596
5406,1120.7826332523834,-7.011498721741637
5407,892.3697580975331,23.253360095400925
5408,569.9649033797878,-2.355683393855422
5409,564.3496794515037,-3.2814985771592795
5410,1167.0743674924497,4.216012087534695
5411,562.7271602448166,13.046320008530571
5412,1196.5981837025165,-3.9968978796958163
5413,1084.1063908206058,0.1162613599047404
5414,1111.3777193387027,14.669518930970867
5415,1092.0149752914062,-7.766798192623264
5416,688.4304542580776,7.955122963296018
5417,1191.5619697108798,16.563170841938348
5418,562.7319768452475,0.5387341320978312
5419,404.14257285855547,10.371516747761987
5420,1136.4430569133579,-0.37773446745835315
5421,1148.6837043124378,13.668028566170516
5422,496.25617369931234,-0.1420870376039991
5423,996.893681322573,14.990768062586394
5424,527.2334190636507,24.18718711000836
5425,510.50958498203585,-0.5115078146632435
5426,914.1081713037964,13.509518239128031
5427,596.1187549277402,-1.289227350589777
5428,1090.1452918713983,-7.860155683597451
5429,787.2367253426538,0.06587186147180901
5430,452.91912871481037,15.755041858509543
5431,1075.3017670889492,15.097768378301303
5432,1059.6726064471864,8.038140356092352
5433,844.2607627931438,2.9919369714223087
5434,658.2140337181042,2.5309046635016763
5435,905.9834358438563,-4.048131127588723
5436,644.9720741163305,12.086971329264866
5437,643.2742931163589,23.150936245423733
5438,1178.7503715637158,-5.894757267496084
5439,679.5259247922996,3.807058192436102
5440,587.8918616574496,-6.187017347535761
5441,991.1648222615446,14.78834820518146
5442,598.6385366430709,4.429255152479577
5443,595.254700876006,11.332961254349375
5444,1136.2012413549446,13.496062854772081
5445,1134.131996072836,9.284903745595845
5446,704.1504599926618,1.0927964063403568
5447,1085.8982421997375,8.889691574432831
5448,492.7181505100392,19.034235399148553
5449,540.5873039469502,1.9288230447909385
5450,934.740887481218,20.13410918210814
5451,1028.6203009298415,4.714977262135827
5452,1093.3004664280288,13.445262076422534
5453,644.6997889328431,10.3129825566178
5454,815.1454254355749,-1.636683162259489
5455,678.0872106216234,-2.7555491537386088
5456,479.58134363765544,6.482525303144438
5457,538.7653965099242,0.3653157821987829
5458,1091.1560626094629,-1.2606854363562325
5459,615.7346054249626,-3.4726856423551684
5460,463.2426397216332,4.839659038661052
5461,1136.518266446808,17.632517110161118
5462,948.288513656563,6.767082930067106
5463,1059.4659297301275,-6.754749632773537
5464,1052.839596058208,19.106899006556812
5465,526.6734588983859,-0.13014243886844756
5466,696.0177942783373,24.764093710348938
5467,577.019813025071,24.95996018971566
5468,775.1363170594325,7.9632941206120265
5469,547.5691687293195,6.609101161933557
5470,703.4540569478077,-3.9692674213435577
5471,995.330709470325,13.754502498378649
5472,474.65144235737677,1.5165735977801376
5473,1191.0387106291014,17.142025950311734
5474,681.0757309886267,-1.9706995965358551
5475,951.8499051332408,20.854262360698247
5476,757.536954474876,6.312025980843167
5477,981.043419623583,-7.898429854352099
5478,609.4502605006683,-6.777461772184896
5479,912.1103240849787,19.81276136610172
5480,1069.8905219389412,-0.33376711876897325
5481,692.4776970472192,-2.967895958838074
5482,1190.0451674088988,13.682705765529288
5483,679.6456269331985,22.237256757457548
5484,751.240905032397,17.411833432468125
5485,1012.4639538676547,17.406163862696072
5486,1143.3243780475475,9.5473053276468
5487,613.8147853079109,23.869613644962392
5488,732.8041681929365,20.958794159889692
5489,703.2598218437853,6.801567021767893
5490,1123.053224224516,7.804241605050443
5491,1016.3478986621752,-4.040330334465904
5492,470.39382731116604,8.253586890451288
5493,667.2039502520272,1.3420385946076614
5494,693.6906536740535,6.282077083749046
5495,722.6428351037598,21.968509401819823
5496,954.2012683345021,19.125770232235052
5497,726.0192223478774,15.540047914599192
5498,1138.061331241221,3.2994504375651434
5499,1079.5819277823643,3.068057611628019
5500,757.1889350378126,17.271678764435787
5501,770.5605287287253,16.84853553353275
5502,1143.871698500874,-2.3534775318278536
5503,779.4894842241719,17.91234902904344
5504,418.9501019808037,1.821176378702729
5505,866.7155753569691,1.8483308028529937
5506,875.1084068906791,-0.8436264242960867
5507,1075.5051052306007,21.371295479980223
5508,1058.905766157101,9.658028159748074
5509,854.8888739800461,8.489593273056549
5510,806.7324527158239,24.824981926121872
5511,1140.3206219220124,-2.8133596642949774
5512,684.1512632594859,12.56423666618015
5513,552.0572127649792,16.142757002702208
5514,521.0825672788035,-3.353795180066564
5515,831.3530212478629,14.499281359963316
5516,913.5454027008493,5.114218007242966
5517,634.7842006290795,21.14444392747433
5518,852.6274718984629,2.5786591662343454
5519,418.7514865299074,13.386767834480633
5520,1100.3255041183197,-1.9163767793119586
5521,631.4071371348946,1.5779161145916785
5522,1040.9348420176239,-0.14239480490053236
5523,514.4060189311567,-0.9019294902068564
5524,1002.508556195964,11.773128337499795
5525,687.7685227807619,14.13514471191382
5526,1087.1936172200235,14.353594348012052
5527,638.3755282787511,13.534639083574564
5528,1092.8581383846,13.475326567472695
5529,925.1028921026575,-5.453394327473491
5530,520.4965621568181,20.994992015466643
5531,838.3242210135813,21.99184590961098
5532,827.3907968643807,22.13201182651427
5533,748.9338260019363,5.8151969261862355
5534,471.5040206550392,13.517672025793356
5535,656.5012069020878,12.184060498417647
5536,1194.768182608303,23.271570881524987
5537,814.7839512803132,-3.6531664186919333
5538,1003.1145245901785,18.815769127908187
5539,988.8414924831882,3.89415457332281
5540,686.2589757104973,6.518356653188311
5541,828.9532384828577,14.55915574689882
5542,1061.510061487973,17.446545393868305
5543,1048.7145855684398,14.980164255034694
5544,486.3767135098036,14.838423845509944
5545,946.0052459215857,5.295781385524252
5546,556.7646282482174,6.497086841129498
5547,689.3383164389746,10.138100668608057
5548,729.523616282788,4.755394017701274
5549,933.0767386656343,1.4072936113502923
5550,462.25080571891255,-5.91862641845562
5551,695.0915112320656,-7.177724892498511
5552,760.0609250018358,4.700669843069145
5553,751.5738959464859,-5.463377472651396
5554,875.6471920433058,-3.8514735999568748
5555,401.819862500906,-4.0572448404363435
5556,1035.0245007037156,5.498101322120608
5557,838.381511127729,13.833463179224658
5558,1090.202044219901,-7.401284680608833
5559,1032.0743514116118,20.629273017193736
5560,505.7650189121256,20.543983780925164
5561,480.61554645811196,1.6319251238627643
5562,524.9468504776679,-7.785549297590107
5563,1116.4740382329214,17.615149569607507
5564,542.6628116321072,3.436825508618231
5565,925.2550781657421,2.873079337376499
5566,775.5394837823421,0.663362166116773
5567,620.2688529643634,17.102123688594762
5568,952.2231665208183,22.85101363520797
5569,968.0146926549617,-7.435252300598531
5570,629.2560737230506,17.625988415513035
5571,1162.323771266651,-6.401740683489206
5572,473.19552449557693,14.628860178453337
5573,511.25010855502006,24.593669143882188
5574,814.9750713295373,-1.5672864605871357
5575,789.9409326960778,-1.7565524392906182
5576,416.4214533000001,14.111462309851028
5577,624.4927200365471,20.358131113975787
5578,1191.9514691671702,1.8468859354737468
5579,696.4681802453674,23.473553327976443
5580,955.9339828280154,2.3473979791738415
5581,1095.7619060529412,-4.484881264845756
5582,1099.0308614523005,13.635994805183948
5583,1099.9669047071407,24.143176678307192
5584,840.4677975269451,13.268589378311912
5585,467.4777350345686,-2.1632522937976217
5586,1077.6046272603548,18.35746310484709
5587,777.4293716502232,24.016991879442294
5588,1126.1784801137228,-0.5116710313102883
5589,1045.3742143401332,10.236028593100823
5590,411.4765459425473,-6.354276123405138
5591,616.8374150469833,18.39740298698262
5592,1186.6943983871101,14.731735822448389
5593,566.9318502056793,21.256466036454214
5594,1143.8610265689126,-5.483838793373117
5595,985.584592562838,20.52299533182164
5596,739.1537629815758,1.7566857961214382
5597,781.5945800914153,-3.7413722583111992
5598,637.5382497805972,-4.724078646141717
5599,1027.9200754920168,-5.924969653802174
5600,970.0580118935384,-6.574367640462236
5601,534.604283873169,10.094695985443273
5602,832.4511497329864,-6.039413959624792
5603,1176.0985005375678,24.354298544597114
5604,464.48621926566454,-6.836119449456996
5605,815.7886860094013,-4.387461050226
5606,1066.8866625643407,-7.880202870529405
5607,703.4097296779619,21.938689274273287
5608,413.562813372096,12.66000589213299
5609,529.2229087725166,-6.695240325651312
5610,956.9154602605753,21.66270725458998
5611,722.4822650032836,-6.6796355306698185
5612,884.2035399543421,10.452455257238153
5613,920.1990680012794,8.787531759904017
5614,462.2083119024369,-0.5830471087856752
5615,623.010782267977,11.564693594947855
5616,473.66689661069665,16.559311840257166
5617,844.7495763023908,20.594106696554505
5618,996.2747836103675,-2.2745736847870015
5619,1129.0080466043764,-6.193087114594093
5620,709.525140075084,-5.175628274936176
5621,708.3080093570057,10.37070937019427
5622,1184.7457688728223,-2.1560700840032183
5623,946.0047238572062,19.37920113172734
5624,503.45363487807845,6.1365583118198685
5625,1067.6707444447889,-5.596695535851861
5626,446.9461446006212,15.978962837835759
5627,1132.483161318442,7.469839241579635
5628,1189.4276181657517,-1.5399195449160938
5629,520.8341859618293,16.99380203391456
5630,413.84325462408276,-1.2100948147172552
5631,523.8193493804764,2.3441132472068595
5632,559.7174985882242,-5.0069645196608255
5633,744.7761666822715,-7.770215710425911
5634,1086.7846444327058,24.403403494780044
5635,1182.327145063496,1.547979224959139
5636,1037.513057836061,18.371564517352297
5637,1041.183673644684,14.412299501780087
5638,852.1638915229778,7.266429581692282
5639,810.1299764728957,3.616359098515108
5640,483.7938634332065,4.530074194900896
5641,615.2060393492458,1.8635716172448689
5642,488.1662295468342,23.022578228449486
5643,661.8037729107066,10.940452443243565
5644,513.9787579171523,-3.489872259370575
5645,568.1242547435031,11.419428428781387
5646,1055.2392907073163,19.16816854084979
5647,1012.2276610979778,8.347414492863457
5648,475.9956379791733,18.362496000376026
5649,680.0624581736254,3.5532945857723224
5650,677.5118841506728,13.857280501199462
5651,1121.5530911918938,12.750261358646977
5652,660.0111274287751,-1.4574070246403013
5653,693.2777201623885,14.945456242339102
5654,793.463981211755,-4.868944706861794
5655,750.7051413127853,-3.4499446876726934
5656,735.8025319684468,15.175348813152606
5657,900.176635982257,-0.48571141130327344
5658,988.7695861574357,0.3159352351024669
5659,729.4897215569001,-4.445532626942677
5660,565.5905235975,-4.367923274433389
5661,720.8408174457479,-3.862874763623406
5662,815.1097400506106,11.233891924672236
5663,446.6531389848737,10.593589669874113
5664,759.2525048874782,22.989407083865345
5665,644.0431031967713,18.292046220016573
5666,673.6543007445408,17.07748957199055
5667,1124.2270834653675,-0.6399531376153504
5668,1175.1691561862713,3.0339202573777726
5669,827.1905759179804,9.24151459401158
5670,845.2225063595906,15.027318865737001
5671,929.955859204662,22.167426825452722
5672,881.1796652344301,4.137942312467292
5673,1061.690652420198,-5.981276200393818
5674,810.9185362038719,-0.39565354725985635
5675,1186.0338615893374,18.606046798301147
5676,1006.8281643647385,10.148025769940492
5677,1012.1836416455939,12.67558458808244
5678,602.0567386670276,5.661636144921845
