Run_ID,T_0,A_0,Z_0
1724,426.11356123319996,-7.9085360034892505,2.5897105723545053
1725,946.4470415314581,24.709008405264484,-13.181037866825642
1726,766.1442713131686,2.19260437834647,-2.785772743344353
1727,1341.0167320907995,-8.857126477179534,4.618514642839461
1728,1258.3130020120275,13.203643261160085,17.689067465289682
1729,1103.6381719176634,16.69211007433775,6.643224138525685
1730,1421.67874193834,-4.459394272082751,16.761605056303793
1731,1387.99996225643,-2.930846579346106,4.748045905149134
1732,1205.9681018798826,5.150765132143334,16.087923687628653
1733,1317.291693658921,5.575288438539211,-3.8511914029365073
1734,615.4451609972587,-14.765227616075155,-17.347010317194375
1735,719.300594128336,19.696020671122838,6.550251305782531
1736,491.5779125553185,12.680375583112507,-11.674848469153876
1737,1442.6600996205343,1.8230292507155426,15.582381226321303
1738,448.51410109081644,11.69345938434045,-15.086000090865843
1739,306.48251774752606,10.695152396852443,1.1852206637562368
1740,310.2461126315174,14.492529451776136,-16.97287003057086
1741,1269.806303535965,16.684670207713232,-11.422392986854133
1742,608.2286172900729,23.41806594416,-17.465425763330884
1743,694.7752564502397,7.1748640661090555,13.646365525676131
1744,1425.937527259885,12.68398774294543,17.012820868873426
1745,954.7356498943199,-3.97656771117148,14.721373630712257
1746,886.7072685574535,13.87576006938722,4.850204207506266
1747,682.7681079968479,-11.37246857347975,-19.731343435701593
1748,241.82741646238532,3.879853009655424,9.460340867856623
1749,1412.451586090516,12.16702394145048,-5.846835533346177
1750,623.6674659420594,21.13205731642733,18.15137551481355
1751,878.0159551008503,14.46289202234016,-18.669527802504142
1752,1044.4732897333479,-12.802566072951773,-18.786095083542538
1753,1036.494511258098,19.597269907598005,-13.844098666044449
1754,1417.170836379713,17.76131232264182,-15.629019225755009
1755,1494.6755572395837,3.278535997763491,-15.553921705325017
1756,1007.7355267042458,-6.7430807521279625,-8.361463484369702
1757,963.5818709365437,-8.379128185749888,18.710422019559324
1758,669.0117621540945,-8.664986869235477,2.081293689026481
1759,1172.020165261773,19.892574179857334,-6.338087470775848
1760,1322.8169442670546,-13.767629097813296,10.161034432916807
1761,214.87926585334037,-6.449254472866116,13.7096797895408
1762,701.9175336467979,-1.3517811832583746,12.171752241885855
1763,1238.6177338986854,15.283303773622915,-8.754710846621187
1764,311.1995242228784,4.00047716116152,6.110390001514659
1765,541.5742622729358,-12.82769536696756,1.79207354227551
1766,1472.8731757651287,-9.94484067996936,8.14081381380958
1767,533.9315726852318,-10.927637496935994,-4.540613784133036
1768,1078.6202569153481,-12.504533242979065,17.514316273404347
1769,785.4862951080453,6.42277196648412,-19.89319645205873
1770,534.2446626190999,6.342671883591031,-9.574838944138424
1771,1445.124217960524,5.419561457960281,-14.131529078606725
1772,1332.0791072917702,2.103116150127896,-9.5098507411645
1773,246.95492446331315,-0.7917696662847185,2.2061752908580843
1774,1058.5640065049529,-13.977054764922023,0.5402439515275219
1775,1181.9128865458792,4.013115872055437,15.454211150199974
1776,326.98078468897916,10.616333029016502,-17.823824065970104
1777,557.4429075768601,0.31368772404457346,-19.299047225839004
1778,1219.527754215047,-8.786834657573358,-15.28196844111839
1779,363.82581895464807,-6.72861960090704,-17.455399373899255
1780,1470.40927380444,7.158680426713534,7.412136408235959
1781,1309.410890742679,24.490558723616815,18.592678531095657
1782,685.0233618769278,-6.12279654192529,9.7196216114869
1783,1035.7552128689406,-6.542886167433197,-19.90432507899536
1784,856.8452011746017,-1.7403990498880706,-19.333547986118546
1785,1129.8393221816384,1.7572279864344829,-12.3657973302018
1786,1283.2999371448527,-13.764741019060075,12.475134126012264
1787,901.8630812970208,20.592786075041445,16.8963173906033
1788,414.5781643700516,1.7108762138538935,4.254350241588817
1789,474.6322626123261,3.7163664922702146,10.521433320465825
1790,827.6474008214856,12.458479971628446,2.797969770942828
1791,1025.6385577790377,4.140813896228671,-3.869164482823546
1792,1421.9245561555338,8.088261528765159,-4.51834491584262
1793,1055.1009916603705,16.708445652458668,12.527243540872902
1794,414.9579808379225,-1.7151360607160893,10.031186268907774
1795,1182.2670596779722,-14.019944935094681,11.261879780037948
1796,893.8541772010191,6.254322433824477,13.326216093022389
1797,250.79741498908248,24.317317330049434,5.741409342777658
1798,801.9198704316947,-5.615491522518386,-12.275677554725014
1799,1492.6531007482379,-5.101375559875606,2.505745058818288
1800,1464.4670333111633,5.895596324163979,-13.657601148031922
1801,763.5122194637354,-12.009114898146738,19.69623318827533
1802,1130.6451644525264,20.53673735606116,6.472783023913927
1803,723.9092817158659,-12.050075540205372,-15.120400708778185
1804,1209.4905953950597,-13.510167095421576,11.813686194268996
1805,1417.0494003381393,21.765395842469218,6.688800315761817
1806,743.4452284962441,22.4701791600217,6.953740015507705
1807,1217.1762834052279,2.709625928211018,-19.932662823103332
1808,1071.901028365859,11.703215023209804,-15.002467686085964
1809,1244.8454856463745,-13.621861466314913,2.9846336894756362
1810,1152.2368499800978,9.082848918428525,-17.582681205223466
1811,491.70578562205833,-2.9769974296496358,-19.135632229782395
1812,1035.8860683518615,-9.316144057232671,-12.93045515563945
1813,1296.5162681696343,-8.58345018704934,18.82789017210669
1814,871.3429222446167,-5.939462068956022,-10.137518152237167
1815,277.32479277215003,5.609430150312239,-1.0134281066212623
1816,1038.562183752446,7.380734948362715,-17.09121013592756
1817,488.16418267036937,-11.90448616252235,-19.14735986962785
1818,1092.4134633999854,22.00042094633391,11.477599048031681
1819,1436.890483038519,-13.815646107449124,-8.970257666828676
1820,974.2150724391038,22.88634538234873,4.634181053921985
1821,276.4529553925874,0.00829753639731834,-10.437734147524536
1822,563.9398120345425,-6.648409076047255,19.396073415234326
1823,654.7810754890527,6.11526042918333,12.08030947553582
1824,1004.8944011606189,-5.324698375387445,-15.677403070632959
1825,975.8813120679347,16.84553547481144,4.0741285249558565
1826,1111.4575250654946,5.568044587756479,-11.424776787545493
1827,1064.523469271887,-10.713458075879547,0.12474211318328088
1828,724.7799725971886,-13.186450179277,6.668340234787063
1829,787.5627537945646,0.6690765621886428,-17.530247411165064
1830,579.2731921064684,7.340743368033003,0.08890658053440603
1831,242.97073124766413,-14.340702717562008,11.206442297347277
1832,1148.290148509399,6.960035855485721,12.494990644157397
1833,943.9263111749588,12.556651258718112,-10.684350495034414
1834,1118.301259880193,4.490583974470304,-4.104267410922567
1835,965.2938621982222,0.7024794192329722,-3.3243253961502894
1836,501.4541033196715,-1.9804422079053463,-15.49239288404042
1837,329.7969146462402,-10.317595062736903,-12.63845707446055
1838,362.3541168133595,-11.27517348918849,-19.789221290693085
1839,306.2987901191986,-7.887663112743408,-13.883137367421323
1840,309.75978439484834,22.711070971797596,18.462541565167932
1841,635.664473865621,-14.50171365340581,-16.05325561309416
1842,940.1019342646052,13.269281921965323,-2.884411147729132
1843,1427.1818785146886,-14.062723943945832,-9.925470696477433
1844,507.4760917578682,10.63315354029551,-13.719798568542437
1845,686.9963991208308,-1.1730688410447865,-12.841735074494318
1846,1489.555432460295,14.434862293092444,4.027365499617396
1847,806.7263958304595,19.343845987546047,3.675336980854695
1848,1047.3353341387099,15.878860924048013,13.577723117645569
1849,1045.2837917452675,9.35687132917288,2.7534385855377828
1850,856.6678465309402,19.617895538205957,-5.675900903709579
1851,1260.725717490755,9.212240667597285,5.112963383334304
1852,582.2209178012313,-13.602465120922748,-17.293897063456207
1853,555.1307598074523,23.551772795701297,11.550301265954023
1854,421.1088346245348,22.827979656679176,-0.23989862251704963
1855,605.4261847327952,20.441661397958256,7.162752125173228
1856,934.4446549636241,-2.2467921830172433,14.205832189566117
1857,1203.859780166097,1.6467015353812045,-0.9361865699747405
1858,295.4116086689646,-6.844166245781551,-10.475769372487754
1859,1168.7646264509335,-14.293521537389262,-4.443826057250217
1860,705.8623367204259,2.2079593659645482,-0.8569229594213397
1861,1199.5858014751243,4.029140650768113,10.411491299530681
1862,1396.2399600563908,-3.906391825362224,-13.600466075492829
1863,760.9069404621036,-2.1822999288032996,-14.419258140783299
1864,747.9941903286626,16.721827570158332,8.553866345848391
1865,282.1146586247122,-5.3798710068684805,17.4766870236436
1866,728.1974063492072,-13.129700954412726,13.92715332346151
1867,555.2934116366093,13.673430726773887,12.07532299422445
1868,624.0624562517612,0.656631984098146,18.995925124521534
1869,501.92910944007554,15.189243756877978,-12.32690748589163
1870,1368.597910850462,6.7480443984579495,11.230886168453438
1871,368.77878644984224,2.282743800257407,-5.908299788974336
1872,1085.9446280196744,8.891779815021984,-11.97500257161801
1873,1421.2581211423797,-1.3222804843565008,-7.507520347496781
1874,1214.3553512479812,6.215667884126663,4.269184098921983
1875,1116.2445012672492,-3.9785655221168135,-11.48008286923619
1876,1414.6961950819498,-6.057613553527235,-8.043085667774639
1877,705.2715323491424,17.62280640785943,0.04884657159614747
1878,1039.7706177456816,-13.443912964009193,-8.084294290569023
1879,1464.0654033115738,15.424197852002116,-15.136609042789559
1880,1474.249386632198,3.2564225272922975,-13.71776979491472
1881,1488.5551195812059,-0.31225623271734726,19.492711383567233
1882,1321.7953082939894,-14.17580861776858,-18.144678704896684
1883,1373.4319055571725,-12.417779993539831,18.149765079383805
1884,1233.049491482851,4.090965316653985,11.502277690365776
1885,590.2393697553323,24.59623022205681,2.3727564311649374
1886,1217.2326705368043,-11.233635709031113,18.00334104710347
1887,437.5056678232695,15.254495987315998,-7.60659115807532
1888,1473.6452684932901,21.861600410247966,-17.97486180955433
1889,1113.8456254280711,-7.664621952345243,6.71051564309473
1890,1460.9213433721186,-10.772442768096857,11.873715898031072
1891,1297.0817233076061,-5.412708579964786,-2.0126967218697125
1892,487.48555720021665,-1.4974575241922583,-7.496380527595651
1893,966.3829832341949,17.89677440727108,-8.638504887991223
1894,628.3781148326013,23.013141279970725,-9.829592158648826
1895,710.3243007672768,11.915522808297926,13.222536937218862
1896,420.51755756639625,-6.411963309334681,-3.7765263207736197
1897,873.8247624928006,22.407250628609596,0.6565192833789766
1898,1145.843145719849,-14.963778552887334,0.44369587546434985
1899,989.8676507854726,24.250186268648655,2.427351777875863
1900,963.8654153653123,8.50179261725248,-0.2210450863322464
1901,1494.7578667721662,2.790380227070017,3.5250190269114583
1902,937.9321537000936,-2.6951693222446913,3.801084310963823
1903,894.9769353811946,1.8620356527225894,16.90748470705931
1904,544.7424910587717,-10.15365476678701,-19.425329645918158
1905,1433.7464308475653,18.909423476941612,-16.779289267783266
1906,537.7412949282816,9.749082297306316,-6.706305492555135
1907,1367.1531743109142,11.93239400046917,-12.662320730600873
1908,360.3708399218073,-1.0148457871690866,12.912242077650063
1909,861.6448131164578,0.06890746002333081,9.842979295405264
1910,473.4285658880215,12.475886041524245,7.550414458802791
1911,401.09663060757316,4.379784094633386,-15.606070403979215
1912,1494.9066704199586,17.349584703492383,18.74496964177365
1913,1013.750426957131,-1.916529793215048,11.930803429482975
1914,401.5169664532971,-5.217499334811176,11.254361774565417
1915,396.54406754748754,14.73304357374601,-8.212091406676594
1916,665.3252530284334,6.527271661681372,-0.4866816637243545
1917,813.1585653729618,-5.995547397974782,17.395116702201832
1918,1290.8235271425856,1.4378039756534235,10.921587545377697
1919,1382.20324542566,11.929757975457239,-13.200694334877339
1920,800.4154606127801,-1.4563818728867126,-11.851480567237553
1921,1228.0372105645783,-14.605771910333015,-4.033659569703772
1922,1303.834784782334,-14.55392547957928,4.337858681221238
1923,1191.6232646309802,20.450370554360504,-10.57228852375908
1924,986.8060409471885,18.197845751277306,-11.679480864245676
1925,1402.890393257254,12.7682409610889,19.174876764913385
1926,1435.4789756727382,8.935148652452675,4.980480839858423
1927,1110.5241424362312,-4.221788751798506,-16.080013943604882
1928,285.05193550704206,-8.1990414259813,-12.887530845560669
1929,505.15615348831324,-12.315167450574677,-14.154509220703302
1930,1385.9041331965996,20.956977739506243,-1.6745070275305487
1931,352.9527491539468,-2.8008193491089894,-9.801790629212896
1932,407.0850477005141,-5.369694171467735,7.836727786606659
1933,1438.3473894847648,23.951971590585458,15.268617723131818
1934,1359.3714889241767,-5.694814470135373,-15.34137249456968
1935,345.7982461405001,22.062259287082036,3.100495615277211
1936,602.7488799619655,-7.592682296896225,3.79838771077695
1937,441.3187190577724,1.24700384308575,19.138341739913272
1938,467.36761288889716,15.530929296110266,-9.385209198832936
1939,1185.473700189102,14.80866644723568,-2.9609258646592025
1940,792.3525099571132,-13.07882612042803,3.7145926784358174
1941,1071.0586001062866,-13.942861397363524,19.738882977841556
1942,1466.5210958763273,21.86388894065267,-17.061010072835714
1943,623.4518702445384,5.373445334248338,0.06618844810383351
1944,768.2573876234495,-3.083391568806233,-11.006984639209163
1945,364.6586877676756,4.216935747648751,-8.677505129495078
1946,394.01141159189046,-8.801685367334784,-0.6856846925620204
1947,1418.1077732653387,20.353553000095623,-1.742967125034589
1948,574.6484438622388,12.882876143231098,-8.187866529027978
1949,925.3145380976993,-3.143403777704613,17.870760915223435
1950,310.391496856154,23.79025264570687,-2.3130247455817035
1951,1099.4354963291848,5.6927166876092805,-0.6383169019610833
1952,526.2271864639566,-12.608192182179154,13.2196772323043
1953,216.16451548100508,-13.657315917257487,3.949295072366894
1954,338.39127013396563,-5.635523789753165,-17.1267299743281
1955,1488.177375502342,-9.344879705299682,-7.333984684645056
1956,1011.1646519455257,-5.306330115344494,11.666002215008536
1957,1361.4564002349787,18.29543892732427,-2.556614778862482
1958,1433.692700269912,15.151333766261729,15.751615168526236
1959,521.4825743683157,-6.511205129874217,-19.613396945008862
1960,218.0972798390515,20.197037010735016,-1.8864496923630334
1961,414.7713287175179,13.821177086001256,-15.682255224309918
1962,614.4181509869227,19.106103195606998,14.5549359864928
1963,1000.8535721948026,5.474430542722256,-0.2068913425633312
1964,1045.991287217827,-6.296350427237174,11.686523627974147
1965,708.0486672240547,-6.687610252424161,1.660116475870712
1966,325.91152741712256,12.301066985969463,14.284526054555336
1967,800.1359511922008,8.603187467655712,18.146377198618964
1968,1066.930047939296,-13.829683783920274,-6.434080402830183
1969,1295.6340642505606,20.92215463835433,-7.974071573974744
1970,1044.4640277438803,10.802240144866534,10.05127387837571
1971,506.133275654197,5.6568961918451635,-3.280655721099926
1972,472.77250702389244,-7.7203986602519326,-8.411258411796094
1973,1055.5250894449339,0.8391692825778527,12.534031100774314
1974,442.6133650612659,-11.609464319583669,0.7721404255431921
1975,373.4303462670131,17.099569373116744,3.9536921355493106
1976,721.7423412168524,15.320300569091742,-16.480370620755338
1977,738.1919656423612,-10.599795860293707,-11.23540829725533
1978,415.01920365679183,5.872062317634548,6.979813587235377
1979,357.70646020947754,14.752465224647693,-8.085824261568835
1980,1472.394561729741,19.09023817346973,14.67007459965005
1981,1481.814248065246,15.560435355790823,4.227764488434957
1982,384.6016740914181,12.449639151934111,9.873494815435926
1983,1235.4683558169877,-4.143438743760601,7.446623526537913
1984,940.2706202970219,16.581938864368997,-9.033768511885985
1985,201.44050673820152,14.979228162777112,1.8660394120154038
1986,1349.8414595861448,13.8561721176385,10.875556126608856
1987,771.4869632656397,6.001753055455286,15.378286231325113
1988,1315.7323412796306,15.583833156394093,14.415487486900147
1989,490.3447148634677,19.990254792531424,-15.514035943001199
1990,759.2220977929695,-14.285452662649458,17.984816240467268
1991,1365.0126747276895,8.800573614844062,-10.272300659514798
1992,639.3450459873172,-0.10879927380406329,2.1948716740216554
1993,644.1083840373767,14.953845166748788,-0.04391848392423725
1994,759.628294236815,9.133995205291367,-13.751412403091582
1995,1316.160564982712,21.628678674854186,-1.107675817605994
1996,251.96346847607282,6.528324529233643,-10.980435316209785
1997,1081.715260437536,-6.846204043063571,17.145876073057998
1998,1431.3241158536043,-6.826806084886879,-1.2617000120467736
1999,477.76967794745195,5.083114871678131,-3.4961477953452444
2000,862.8828979863135,22.799942198440768,8.71746602066598
2001,1394.8488913486835,-13.655747360470368,3.0956908091163413
2002,580.0647541435524,1.1514195151564586,9.16958034984566
2003,485.3297806088167,7.641369424381942,-3.5052029337673147
2004,1022.5887141152682,7.230559527090847,-12.882541522595229
2005,372.9414343982123,-9.864261087438244,16.007354746276754
2006,573.2523575153537,0.6146539602349499,9.614614294048014
2007,1306.8376706539534,-3.080586797234224,-1.369758507192632
2008,1331.7970571607086,20.58340803831853,11.871766801105736
2009,432.3040567088595,24.90544546541183,3.9749124054507448
2010,849.6533528559789,8.655648357651916,-9.246870825922734
2011,1293.229484711242,15.95464555382118,-2.3384938942681757
2012,715.9429299105012,9.430540968940704,3.8775819780435583
2013,1381.249469856193,10.436297795119739,-4.943446831886957
2014,593.3423217830717,3.6362561454558247,11.791983009161555
2015,1304.0376309263252,-13.50280631951556,12.418992134471353
2016,319.18626203175074,13.128693289855683,-5.9613730614822416
2017,886.9417832003786,2.6383901960065934,17.60534715489966
2018,228.76900629356328,3.460176826252315,12.480622330371752
2019,320.1356519824732,3.3156990454096267,-7.819553083309199
2020,1394.8359510165346,17.69602169008256,14.818946114377788
2021,606.0661648512335,13.957102650905124,-6.526066719679662
2022,460.986929763068,3.15489835936242,7.788496518212369
2023,721.6762005127472,24.89445874602709,2.2685752834064523
2024,572.4691617742101,19.39970707922334,-15.392423643076372
2025,1388.165318487874,8.488186539521266,0.8440848572478608
2026,846.7744901803042,16.860702152700387,17.1053315977691
2027,1343.2577769411107,-4.176632576986954,-2.7272688553344473
2028,1164.9080904095981,6.065664522879345,18.056246682505495
2029,418.937802059522,-9.110402803715182,-4.566627195133247
2030,833.1959875363209,-3.4723904699228836,9.564907760263868
2031,635.4988787385535,6.342970611591561,-17.86583350076056
2032,1367.8086659957742,19.49949873465456,-19.165156493614145
2033,209.27671211326472,14.980244692133844,-1.9761130508123799
2034,912.9803301283703,20.49969002125473,-17.917178628547568
2035,1325.3723682645787,5.638683934611535,16.450397969481728
2036,750.5582730820189,12.078368096669347,-4.102633486129982
2037,542.604889239728,0.49403983101074544,14.231560175549554
2038,1064.9053024637442,-7.585115902681769,14.979737096681205
2039,658.4172215978683,12.29565159111118,-17.055214491267744
2040,1088.6027229981848,-12.411019167649243,-13.75009389458086
2041,826.1439000144181,17.28059256971163,-5.317573203527587
2042,1038.8044411073258,-4.88650560541811,6.956886460020371
2043,762.0197250591827,-4.6448772576385124,-13.904487993704159
2044,837.6247388947974,1.3495136780198926,3.922676486186635
2045,407.23952460642977,8.594549508271989,11.267789496095482
2046,1362.3469133359229,16.221610844542877,-14.882071774196328
2047,884.2851913754037,7.244303709500315,-16.485342228002793
2048,1145.3899634952497,-1.8101876718496044,-13.135661393067606
2049,345.8032101408652,17.03019679940593,6.215625007849653
2050,1108.2203933428327,-14.410552879455958,-11.230618127289356
2051,633.6454140278972,6.451675637188885,14.45897833374734
2052,925.5008468238087,2.795372084886928,-13.69255385471841
2053,445.42668865835833,-14.639831280414866,-17.177834290463675
2054,629.6347207159431,17.057749140079473,13.478417262324733
2055,1094.492001849057,7.691310806029897,5.500238716253168
2056,781.4099165741897,21.91218417690459,-17.733831744190592
2057,1346.892424417948,-14.278778569704649,-11.095545534399074
2058,238.4685696143944,-2.8854660224953896,-4.922442596931521
2059,1069.9227685492028,2.6144531524150096,-5.331767119574607
2060,1264.0813708724822,2.1289741950321144,1.6348595920069506
2061,413.89612412085427,16.848140884762,10.213854907462547
2062,659.0850285347901,6.12898866729374,10.66076220293619
2063,1401.2155063542073,-1.9092418628160637,1.62595815577847
2064,734.3202083802348,6.300392301131119,1.449358186220337
2065,959.5779800977712,-3.9017261886802945,-9.232543102307286
2066,1438.7854429644565,-4.563001629688085,-16.025369699641978
2067,757.0664221899921,3.29203167093997,1.6949441712045612
2068,1131.607029807441,-4.738604111115169,8.093642413910821
2069,1460.8460360458273,22.20099890912593,16.923721073173155
2070,455.4690605899826,1.5413665397180552,12.44901784322812
2071,886.6618373373916,6.957888849270226,6.72730856931436
2072,639.9164014630719,24.796741177651697,17.469233685888724
2073,1260.0298240533411,7.65822323024824,14.825013784353843
2074,1153.201051905786,9.208914610990963,16.08948631821655
2075,1022.8063879277435,17.266359574690846,-14.886325974480389
2076,278.17959243626706,2.408531166492203,11.271090615438872
2077,620.3534923695179,8.04390458865953,-2.9286931523474067
2078,566.1838839434043,9.959633125733038,-4.046888460840927
2079,456.16686417213543,16.92647524080816,5.989289903526487
2080,813.5808804424448,-4.757985229597669,-16.26856838972293
2081,418.4086489198762,9.293715197955407,-3.568682768180569
2082,404.67991226249416,3.938302824385694,2.625968812719293
2083,1081.5511862574024,15.680384169169464,7.222695256228157
2084,1369.9276935634875,-10.172554792705736,14.316879495607175
2085,1151.5639232258147,0.5388977653412184,-15.596491886981067
2086,980.692343221103,-13.352633499056026,19.388000885303228
2087,636.9251162136029,6.416533171572848,-18.487072779291168
2088,1460.8958790007966,4.7855161288388,-2.1532049845042387
2089,1399.829747033058,22.648481274608343,-7.549065788774296
2090,1263.8886130148505,21.539610475734754,-8.673308925021171
2091,1118.631325829469,5.658242555839713,-13.539882530647521
2092,1223.6462847016496,7.662162656050601,-17.274835325538152
2093,1440.8151675664199,-1.029175782293903,8.15827097416041
2094,328.0987121701752,4.136797654332849,9.986558720916292
2095,229.79495911544313,12.74510799298723,17.520311285258366
2096,1114.8144312258505,-10.246349755085982,17.5880400492806
2097,302.0469180316387,11.160401913327526,-10.154408033726261
2098,1239.828828950248,6.0659548807133525,-13.971376011085038
2099,798.0514285655253,24.769924718678332,-9.076113275115624
2100,868.3921899328137,6.11520886081658,-15.196934878503328
2101,1031.3555691014362,0.4956494111802314,-1.5209690261333684
2102,878.2186372073696,4.4327258051951866,10.362470870156084
2103,462.422675016541,4.807239653367628,18.686907718006488
2104,340.3300792394133,20.099184278641815,-9.72584684883406
2105,1025.1355396063982,-7.920848238223219,9.905451246054355
2106,1073.7766323804804,-13.210062675534221,15.36444783009631
2107,1252.5313273262109,-0.3259121391691622,-0.6396947719743622
2108,207.19468369274185,18.31128869200173,-3.7751336324770293
2109,1247.3073704701787,-1.2390059913164784,-5.104232344440804
2110,1294.292618592498,-14.946600838728985,18.81248536536374
2111,683.8177689588247,18.052200827061753,17.10860918550032
2112,1234.2514624575235,5.429914245595274,-6.400823511828904
2113,1125.9055737907684,13.951220137544954,-4.811371970407453
2114,978.5651730955815,-1.1107397545621733,-10.262032220214907
2115,733.7770669207716,10.72362603488883,-7.854591300405458
2116,1169.0910608674014,-14.199451988866784,12.21413595583698
2117,426.9258970753117,-7.4672229855694505,0.8130868117211598
2118,1487.6973694264543,20.54577631383198,4.452804277252092
2119,557.3879886393222,16.89899007702957,8.471046067316472
2120,1202.6412629423967,8.727838888365625,7.318736501509754
2121,1073.6239002851971,-7.965715436552823,16.17887207580415
2122,445.83495394127124,1.1207791052804836,0.21812053124581254
2123,863.1983574067452,-13.123724652375879,-8.278379327793672
2124,1296.9468042557282,12.799099453100236,5.457330579369479
2125,1280.209593189709,20.315840236177877,-13.384911627081543
2126,291.75493050561334,-2.6509027783714103,-12.395620013018526
2127,292.01174171010837,1.4089049124308701,3.250922562552823
2128,597.745263833235,11.173194673032384,-7.553599699642181
2129,209.01724903031445,5.7672636700848265,-10.753866643012184
2130,1194.8306737033595,-3.9040386542691685,14.378406044833703
2131,1328.311517926423,-9.118596893648201,-10.837579356364797
2132,1397.5514073034724,3.473942891457259,-16.32797495728927
2133,1320.0751933968186,11.262823347680872,0.4949104984034811
2134,439.52852924642474,16.25847460447451,-16.182649316619898
2135,252.12709545097343,-6.882021629854105,5.755934600440934
2136,638.0172212759687,-14.346245894678532,-2.212819286373694
2137,1395.8550354638494,17.874711957539674,11.824624288263024
2138,659.3937470521707,8.790920673167307,-15.892292790992983
2139,588.7464651344151,24.30999399243114,-15.817231946824712
2140,759.3990104125598,-13.222108437945108,1.1598633630911195
2141,1419.680304488096,2.8742224698940753,-15.970969071506577
2142,514.4850115728119,-9.904458671172666,-5.915469873284991
2143,1489.7369239227953,-0.4956811705908759,-14.783226803676026
2144,545.687317284418,0.60896922785596,-12.929974025611743
2145,959.5752010515548,11.409373286806854,-6.847022914171905
2146,1250.151142822525,-8.308058555916915,-19.201636745495737
2147,1346.4345262562185,-9.06356836539468,-17.584819655723653
2148,855.8777515492593,-0.9597816579100549,-16.441414795133976
2149,993.4403844092823,-11.037475392179505,-17.354540689932627
2150,1329.690206157339,-10.834942439796462,-5.895010764047633
2151,858.0118054127321,21.438893565232682,-2.2170100279246725
2152,655.252497942143,-11.532476633388047,-1.4903484151563973
2153,889.9601610336194,-3.3453411387140264,19.682937325584014
2154,218.58262082520224,-1.9051106722263214,2.83968045812977
2155,649.3190673608132,-13.570324082951227,-2.0373279295685407
2156,1071.5050813130981,-3.9456691715186807,11.817885991799336
2157,341.2448599057664,18.24012778485718,-11.965208881641644
2158,448.1745697030308,-3.411885260041924,-13.59053993627442
2159,1460.687796952268,15.283642909927138,-9.308126432527253
2160,241.70851257359232,-0.2797351045364991,2.9517609304149843
2161,1314.7531063178185,-12.382839277062164,-1.149897599519317
2162,397.90436224455425,19.41896137295658,12.621856299772269
2163,1496.3698518772123,-6.750056081786763,17.85561852808746
2164,604.8441617155561,-9.8808813700738,10.749160300403645
2165,461.68803607488667,21.871116835938984,3.548026108109937
2166,591.862116204376,-8.766447030040215,-2.9007032086163242
2167,509.2823326475631,-5.564720031209722,10.816444150440159
2168,479.62623593873445,-11.817195302411264,6.2852229792415955
2169,1117.626972672588,-14.0242968778252,-10.703484795400584
2170,451.3061899736166,5.60135947396434,-8.130173237881246
2171,1374.275471154852,23.71742001391472,-14.203713592849688
2172,1376.0853093453845,11.46775327668696,3.3522753116857444
2173,681.6509942566503,0.4277758418962385,-0.5104276397129084
2174,753.8408849477844,-9.670170040301036,18.48958307398884
2175,1167.4494392860504,-1.906183621260574,-10.782250444636272
2176,776.3932856800941,-5.954666456456085,7.095360180400448
2177,368.0730510247745,6.91169382994098,8.498182452089992
2178,1322.3940046722014,-2.2008461132568957,-4.159274907399659
2179,1182.3905333803618,18.650250912469687,-18.06927756382615
2180,213.04622150183698,1.6057321733157934,17.8186415971101
2181,334.04523847928346,1.58284054167817,-9.734803858323758
2182,1356.220494896895,-14.862740705057282,-2.2902216068466714
2183,1484.7844744295135,1.4656774241876427,13.656593195366028
2184,553.3144042089776,-13.89247854151841,12.078814313929797
2185,466.4629174630251,18.493117037779882,-17.92246333194434
2186,811.6660648031259,-10.100879525105487,-7.7449120452640265
2187,801.8948433270762,17.098593044717184,10.532307092666102
2188,1059.8653182737817,22.10091723668451,-15.58930646478229
2189,834.7222057996129,22.422027862225313,-12.688342599460105
2190,355.42922178669886,-7.880584505332506,-17.71424841159522
2191,652.4564373357192,-13.80873055969663,11.294180616103354
2192,916.447918288577,-13.706516246898115,13.878938582337184
2193,1058.6126306623446,4.540829212849605,15.827005556784655
2194,800.0912660840677,14.420740844644605,4.15360051230612
2195,1195.6105047312676,8.424386420941694,-7.894913081452053
2196,1362.7008017433373,-0.2700984929121386,-15.91326339158337
2197,1338.548443033763,24.363003675949344,-18.41460366226788
2198,1200.4023098673294,-2.4708475228001383,-18.375765952533513
2199,908.6602544730185,18.20905895458776,-2.2746074634599402
2200,1324.2181596719702,10.046433237695812,-13.447466969708941
2201,271.14154517939073,-8.003576190086426,-4.605567882797402
2202,321.75139443569367,17.289157255828243,-11.608641558393732
2203,252.2049691060193,-2.390288667787228,-0.5027749366361789
2204,444.8361117728748,-11.333130034230017,-10.959420378896766
2205,704.477834096121,18.633990848564885,-1.006831692145166
2206,977.4324066299932,-14.852624834005974,9.446723439912304
2207,645.6563261265271,13.358675728823151,-3.9015282186806886
2208,452.09119836805206,5.640837055639029,-1.9533684683271488
2209,816.9780729949684,5.106073183574669,-6.698963002940413
2210,275.5747348214125,19.446497771360058,-9.595555125584028
2211,1283.2182152974863,22.40639561698191,-0.6557583782478673
2212,1108.9571613901394,9.110456789511066,11.455500000652883
2213,606.9987164192646,18.51025203405412,10.542288602759413
