# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.22, 10.0)
# n_points = 10000
# T_range = (2.5380710659898473, 10.15228426395939)
# A_range = (-5.0, 10.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
5047,4.429170467179695,-1.4531227574571521
5048,2.5920049526658735,9.619092131434606
5049,9.208471960359427,0.5917872772128367
5050,8.576807596069708,2.1245966258644877
5051,6.762332927285694,2.518827298229678
5052,5.350358574235683,-3.361985711665793
5053,3.938104792882365,-0.9577649328833004
5054,3.1317808760934005,0.04351303052730593
5055,9.621673852228177,-0.3547474333104246
5056,7.578978538812601,-2.2471802358206934
5057,9.5121243484204,-3.0622643314938984
5058,6.1326581766613835,3.6245635668373914
5059,3.681432267096401,1.9894911248100913
5060,8.722156305362843,9.856555397254544
5061,4.847000483563766,6.266442282683101
5062,5.971643309750636,8.43169646282214
5063,8.377177909950126,3.185157072901152
5064,6.880566539411211,5.87643163081327
5065,5.641381118454789,0.5283880721111505
5066,8.555636938587178,7.815982754069003
5067,8.992358542044796,4.468957049010195
5068,5.240899923364394,1.9706875343448713
5069,8.506160928376591,-4.81907953811788
5070,3.5377011990110123,-4.7939808750237205
5071,6.751459633414976,-1.1702182386678746
5072,9.619359038752037,-2.4647202015518705
5073,9.071856696438804,7.821970072694169
5074,6.731484405179559,0.706883578266825
5075,5.871791120850471,2.554485474183924
5076,7.837470717505962,1.4942452361270568
5077,9.58617371724878,5.928356707045387
5078,9.627641660896392,9.1623598397756
5079,2.5386520442383183,6.70758579008905
5080,8.080055546290213,-2.1171467822535464
5081,4.200997435274326,1.0807199196396704
5082,6.423553422954479,-1.1977326556696788
5083,4.028536462670152,5.071166734925397
5084,7.748940475985917,-3.5410535256290965
5085,5.997364157625221,7.295869081262621
5086,6.667160081534075,5.896865979713429
5087,7.57210005453679,8.578710420667532
5088,8.843584754546582,-1.6324643683837534
5089,8.158619370927669,-0.6069022955934891
5090,6.735036336639038,9.12010909368937
5091,9.586427108055958,1.2032960173925913
5092,4.740238153263418,5.762817763389803
5093,4.312939674625855,-1.8649003730860718
5094,4.110648082628305,7.355915756411449
5095,6.751425710583186,2.6411859458647733
5096,6.97265449048505,6.687953964387621
5097,3.222485228057465,4.807790490880082
5098,8.393598158353738,2.4851987841995493
5099,6.064639224846648,-3.644013138230881
5100,5.737466548191932,9.198159352732013
5101,10.134379079193888,-1.393639172109118
5102,8.043096729487296,-1.3740101157084723
5103,9.76992509733121,2.3231786361978015
5104,5.424726543863475,9.1575731907191
5105,2.6853012541471317,-4.325658445517592
5106,6.197702127085231,2.42953209857577
5107,5.541708250039042,8.361102791777348
5108,3.5600750085296626,0.7997720874404806
5109,4.367272866363474,-3.61003883978255
5110,6.268175422218361,1.956961726233204
5111,3.9996539015368286,-3.9255838292417167
5112,5.378421128906055,9.875890496401201
5113,7.73552619247123,2.9761069260595203
5114,7.325139426607535,2.0315750160112778
5115,4.482313549904511,7.870168524796254
5116,3.9524083361106013,-0.7478013285563225
5117,7.924410718958862,0.03963567459540318
5118,7.441403658219812,-4.906607487828137
5119,4.5419547683425225,8.61107092892251
5120,8.753359023086762,7.138456578929114
5121,8.942255386342616,4.004741612201203
5122,9.964838219087568,2.3685844788394217
5123,6.348140254327793,2.6235496464213623
5124,5.58100107133299,7.938901851666865
5125,6.001648975285907,0.8536941830839639
5126,9.972122504506295,-3.994804650789263
5127,5.289188126725712,0.798953778241998
5128,3.268737240361502,0.9885180444264279
5129,5.211120834134267,6.097264285949773
5130,6.838354839998271,4.0164197668295625
5131,9.910346758033695,-4.822107593159358
5132,8.432560686062931,-2.7107286232283148
5133,4.514729316159043,8.470314465892207
5134,3.176014925415741,8.194131116959621
5135,5.498966857363731,6.431479975852117
5136,3.831079375416676,-0.6824100083569897
5137,7.87490062512936,7.313587115208245
5138,3.092401545698677,-4.529725210136202
5139,6.893618849621573,-3.41255371709115
5140,4.58192104819581,7.832209439330054
5141,2.7391362739133474,-1.3596016328175233
5142,4.569752161208887,-1.7267219949499033
5143,5.219228073872013,-2.976470989108086
5144,3.6980895596864833,1.382016594793269
5145,9.408222748097,4.482887550583122
5146,2.8709148059734475,8.641769339167562
5147,3.275081373421749,5.83521797241483
5148,8.2713768769954,8.688284283255477
5149,4.078357101480075,7.787674897826813
5150,7.137733910155138,-0.6290749375849609
5151,9.276606256753034,-3.1183669877321742
5152,8.152665832287052,-1.1453599856467918
5153,4.012675134686355,-0.40988417102680774
5154,8.287785069713543,8.090058114576744
5155,9.975266472165906,1.152903484856421
5156,3.3837444038502085,6.595822608294855
5157,9.96126678862927,3.344315499383738
5158,4.365348763856625,-0.9578277179505603
5159,7.668482109799703,6.3184954119776915
5160,6.240311653232105,3.256138841286793
5161,9.428030384891855,-1.9743159007849025
5162,3.612990345289391,8.032768899240775
5163,4.544339836719656,-2.142134426646048
5164,7.579295378866375,6.07798283631587
5165,8.214876850081472,4.830448586752441
5166,9.071789641043617,3.043284196633321
5167,8.744015576370398,5.0923750977508355
5168,5.133714712663719,9.967285030388089
5169,7.774263955611692,1.9983993464155665
5170,5.687370508918702,0.5425520903768248
5171,3.2645232700054923,9.14421302862874
5172,5.309786234003793,2.467223713099589
5173,8.849721733775667,-2.117348189909591
5174,3.668155194577208,-3.1406911247312714
5175,3.499453502423547,3.9015282281743833
5176,2.6973519005094033,2.464492900371817
5177,6.382201806016191,-4.634257122124231
5178,8.674507434388861,-0.9651548711653248
5179,5.597724994631312,4.550539628611443
5180,8.798854824821738,-0.6987165633806622
5181,3.3219900871485533,8.188492657447286
5182,4.637774674640948,-3.461517722267698
5183,5.713453848018592,-1.9243313916912506
5184,5.924628491716968,-4.520429313547072
5185,2.8052668568766834,9.60320104105465
5186,7.046596319706051,4.051003134569429
5187,5.665358556039042,-3.9227114399943
5188,3.4412655127130622,7.023478356624491
5189,5.532124239923576,1.2022198286813062
5190,8.638376925500728,-1.4029625000165664
5191,4.265700070933949,5.017247193350354
5192,6.608808491965149,-4.083169868711828
5193,7.084627571649328,-1.4508812766659505
5194,3.3249937974591486,-4.103955537996405
5195,5.948184380305136,-1.763123962215729
5196,3.5798585234975326,2.926865707914171
5197,7.187857359453815,8.527282844285084
5198,8.06444328961003,-4.545225425823537
5199,8.17081105948969,0.09600065886737053
5200,4.874117090684738,5.205446358850223
5201,4.044457976078135,6.935621091137243
5202,5.588126918322265,8.526978472018719
5203,4.0351416027345755,0.37972373828515416
5204,4.1062044441021355,-0.28290822843324737
5205,5.751055573638563,0.8326474761016591
5206,7.024159515235004,1.7684376592496838
5207,9.446580887632491,3.8572002888847567
5208,8.282427364759798,2.1124551573714907
5209,8.875599965072556,0.2125714694404195
5210,7.737590154596493,-4.6986219594315655
5211,4.93267779825031,1.982492177140946
5212,9.561644036583138,7.2996342775101475
5213,7.372597976507677,-3.3212191433175193
5214,6.400450271199714,0.11771009316507453
5215,2.9045583466555955,-1.9669508892681113
5216,3.176975136698685,-0.8239923029811393
5217,5.717466977711791,-0.5737618323126163
5218,8.425102889221412,4.23315778538988
5219,4.106514786323541,-1.5530707063050873
5220,9.440570709805229,5.330304268903664
5221,9.205256282110446,-2.7636354664215816
5222,4.055580833548278,-1.982672747174496
5223,4.811060770170276,5.006930103698476
5224,7.5598827446485295,4.181755664459054
5225,8.62612544879814,5.79458809921241
5226,7.6524419068057,9.233598168841327
5227,8.92699469634697,2.666223900321868
5228,6.166173707235263,4.087169907497103
5229,9.411946046720493,1.9292756641609738
5230,3.9244969201558377,-0.2864172114068273
5231,8.025584646676617,-0.5320351340752332
5232,10.146703153251789,-1.0947848495038364
5233,7.736571675580214,-4.100584765753862
5234,8.42212394177544,9.422428150333182
5235,4.599964379085089,2.3824642136157452
5236,8.557490159673105,5.074482215993331
5237,9.723686996797476,-4.9158977579530205
5238,4.912116337985786,6.703397956078623
5239,3.365702704173401,1.6995885476985482
5240,2.8134856723940183,2.0790781873999444
5241,8.90582715670054,3.4088505330949257
5242,4.0662810770175914,3.6302901332268327
5243,7.814281290106422,7.574859122382827
5244,7.0565595843284115,-2.5813675222799977
5245,8.997673796170105,0.8833999587834676
5246,7.535854104809395,2.659772277636921
5247,7.316376778101803,9.589410149874672
5248,5.673786952073101,8.666491446076943
5249,2.5874069107871844,1.8968059763493237
5250,9.550532482255395,2.2528549550716264
5251,8.131819337191272,8.874343252398493
5252,9.418371476082493,4.595222860309953
5253,5.009211442748287,3.7161255695026316
5254,9.178694048060349,1.4854733992178186
5255,5.024987547405228,9.628826225729956
5256,7.032124112915,-3.5632512746622194
5257,8.522384824662273,6.672131021576142
5258,7.906296470806918,-2.043182770274306
5259,6.709564748153358,-3.714811593920935
5260,4.822241251170409,5.5063202299935785
5261,6.28106222671768,5.152650192823801
5262,9.628496627852709,-1.2284868413625278
5263,4.811115449833084,8.426161435784193
5264,4.7111544532512255,2.080823439260879
5265,2.779374735914225,-0.8104232026662475
5266,9.297258868447654,4.643847031312246
5267,6.654805695097144,9.80577708772925
5268,5.692717095564551,6.909298375780422
5269,6.699553519691472,5.140895067731348
5270,9.939293014265118,7.261273236206122
5271,7.985956910630888,0.1648129438334296
5272,6.689894957138517,0.9364439876627726
5273,7.2650444502457585,-3.902974292249113
5274,6.783405263578988,-3.7041225175044095
5275,3.9268378041461833,2.403096537229744
5276,9.28510842249295,-2.6379666657957737
5277,9.148028261681434,3.683227528640348
5278,7.556461391776528,4.125910911048614
5279,3.751490856707471,8.570801176560238
5280,4.597426389810769,5.417805086074733
5281,8.742949265846942,-3.8378635654669018
5282,9.56077311784455,6.389863239874908
5283,9.23647962517225,-3.2672014336335526
5284,8.604589468718398,8.712904477970799
5285,2.616747636134385,3.792315757971501
5286,3.305576935436939,-4.63377715140254
5287,7.0891387657508265,7.874215782102432
5288,10.1000430597442,8.29834241070252
5289,4.41973321485046,-3.737787429702575
5290,9.706688871444381,3.6159971039797743
5291,9.22606910097615,8.556377927930019
5292,4.925956207034659,3.6035746073781
5293,5.687659617381044,-1.6661679935685934
5294,4.5026067311189655,4.248557001004835
5295,5.224812056053194,-1.501533691304187
5296,4.5743359790101525,9.427255772858459
5297,8.458646191260636,3.822608518302946
5298,8.148870727178702,2.9331344403608366
5299,7.252439905457816,7.718218493196144
5300,8.074503582455558,5.332989832132961
5301,3.085765348823438,4.731249321770758
5302,7.4333981869619254,4.677018465208979
5303,7.510827236837994,-1.3000350878631792
5304,2.552015259731682,3.97433259905649
5305,4.710178519696791,-2.7375425822742345
5306,8.451931303137581,-3.6774701763003574
5307,7.273874664833182,-3.310576216358717
5308,4.098674712074683,5.405798662309222
5309,7.271121579485483,-1.6349000794121373
5310,6.348714143184807,9.509727243976357
5311,4.368042167491939,3.1649657246711254
5312,5.731201834420398,4.4864228954116445
5313,7.332207606061868,1.7047117609658953
5314,3.926961523251613,9.337559599175965
5315,3.450070213805066,-4.485725369914951
5316,9.234563966696507,-3.227795673178626
5317,6.667984748186118,0.4098480327310119
5318,6.43642008525425,-0.45033325957002823
5319,6.383399726347127,8.463456820952517
5320,5.693147007431046,3.3236699502662255
5321,2.8388175434092053,-3.8798221689269194
5322,4.927175285981027,-4.160332126910699
5323,3.5253260608358428,2.9177898516392995
5324,5.304046414043983,-0.9602696503565191
5325,2.6555410443365695,-1.1969214601761244
5326,9.0048140206827,6.208871280501301
5327,8.317294229713855,8.593880662575156
5328,8.372569863886126,8.082630438950199
5329,5.393454715832797,-0.16655833498177763
5330,2.56957829731478,-4.737700541245715
5331,9.857462654207751,-0.17148086307502108
5332,9.591849100339859,7.767923168790777
5333,3.3202256328977446,3.257708605233198
5334,2.5517136731861867,9.584344783868712
5335,9.1866607392873,5.592943445716687
5336,3.0805605431803276,9.15909766033218
5337,3.53906710134759,1.9757683902760848
5338,4.6139740271368055,2.3130062824392974
5339,6.168580391334562,7.43352565438515
5340,7.514429458531099,-2.419454815622908
5341,3.6602932718816605,0.5060019836715837
5342,7.337640281113856,5.959562629965362
5343,2.8398302954669625,5.195946552513966
5344,9.348418633181947,7.195150387285043
5345,4.998234415247071,1.2488864609073387
5346,2.5388054608255413,0.6940969650067945
5347,9.86008831501469,-4.1937869267928605
5348,9.935276578559044,3.9045998644053963
5349,6.824165414027602,0.3067885192685562
5350,7.000835860918713,9.820051210605683
5351,2.780180167880203,-2.171715832519462
5352,8.446193736167984,6.198240800666758
5353,8.825321839450677,5.289413170088313
5354,9.508680949412474,-1.9990567483915402
5355,3.9748384184935057,-2.943040864214109
5356,9.440567403543522,-2.7626902088420917
5357,8.913262468442095,-2.6832967896304254
5358,9.199562128055923,-1.2859873867685634
5359,9.355793554200682,3.843534828583696
5360,3.829527463461744,9.432213405809033
5361,7.033645764926636,-1.416527884971805
5362,4.923882958829399,-2.825905923930958
5363,5.380127538523947,0.13167367897096227
5364,8.007215087389431,0.738427942852657
5365,3.943005710931703,2.934436468697843
5366,3.310413961867321,-3.8904160567578
5367,3.70069139492068,6.00684017210553
5368,8.945536411306511,3.061695875543112
5369,5.644250908194412,-4.827641207271771
5370,3.26859344653173,4.392099832737184
5371,8.425812362957172,9.883270928368336
5372,8.561016475625463,0.9307867809124151
5373,7.770614433333547,5.759399758771178
5374,5.518099814653128,-0.5351102022480445
5375,8.141720035918649,3.890465880858887
5376,4.61835978148871,8.702891767292742
5377,2.6426219921200267,3.714743087668861
5378,7.425751202587897,2.5916247083261457
5379,3.301119856104268,6.597102396264132
5380,6.973109134066712,8.347461637500022
5381,6.265317541837319,8.58367424655097
5382,4.327011211357963,-0.6991042843565092
5383,6.320463413514187,4.818687775684253
5384,3.7865510202242136,2.1583793524533075
5385,9.14685668875598,6.799762799250507
5386,4.285635442685967,-4.51982054827653
5387,8.890111639921638,-4.026255442235408
5388,8.860110866369672,6.342737618722824
5389,5.54111925272284,1.2628466564219307
5390,8.04573660467963,-3.6801971094843715
5391,8.67029329999805,2.442634741352906
5392,7.800022952120425,8.842058487878747
5393,2.8313130668630118,0.057057073183798046
5394,9.102160864105086,2.754920013606845
5395,7.669030354920771,-2.9847039030643554
5396,4.6973360232815295,7.073586618311014
5397,4.0951302770236016,3.468663928427029
5398,6.504500209405296,-0.21956784156299403
5399,4.097701790242575,-2.7800703402897042
5400,3.2322325268153715,6.768055905807476
5401,7.748741707359356,-3.285574418042802
5402,9.098356780881993,-1.6387493972271172
5403,5.700145530839734,-2.7560700362375585
5404,5.2223481712004265,-2.666238287871074
5405,7.26927702544419,9.814540502869363
5406,9.39831186471177,-4.55068123715529
5407,7.224331453973983,9.206072770636784
5408,4.155757329122345,-2.4344015426615555
5409,4.102312938941976,-2.8552266259814907
5410,9.838905781971285,0.552732767061225
5411,4.086870179995081,4.566509094786623
5412,10.119906570772683,-3.180408127134462
5413,9.049235953241805,-1.310790290952391
5414,9.308798090152626,5.304326786804939
5415,9.124508013560337,-4.89399917846512
5416,5.283284780375103,2.252328619680009
5417,10.071973061969032,6.165077655426522
5418,4.086916023273294,-1.1187572126828038
5419,2.5774991071563016,3.3506894308009034
5420,9.547364120368252,-1.5353338488447061
5421,9.663867744090462,4.849103893713872
5422,3.4542148511990383,-1.4282213807290907
5423,8.21916574862855,5.450349119357451
5424,3.7490490393113953,9.630539595458345
5425,3.58987549158029,-1.5961399157560194
5426,7.431232594896539,4.777053745058197
5427,4.404683581165039,-1.9496487957226263
5428,9.106712803344527,-4.936434401635205
5429,6.2236997970430235,-1.3336946084219048
5430,3.0417429763465447,5.797746299322519
