Run_ID,T_0,A_0,Z_0
2585,664.1576464692406,-13.557511779226195,-47.645544538963115
2586,903.3760918663543,15.73422000309899,-9.60385056020241
2587,462.3861091787139,11.237410833622278,25.449152869723164
2588,1195.7553513524063,21.534693933650722,-46.618634290960955
2589,320.0648126889115,-8.288056336621125,8.060708701170917
2590,838.1406907148302,-9.583993101228039,-21.4146269718658
2591,1210.248650373699,12.978109465773699,42.67448773318738
2592,1107.5616063707243,-24.905370874898892,45.36470369380436
2593,1702.365696207016,1.6899750915645555,9.914084941836535
2594,1175.5396963430192,-5.870711785458816,14.900286151045293
2595,1574.7811653356748,-5.766632084317131,18.175642146068583
2596,1503.086657147125,6.800958405842579,-49.70017176880086
2597,378.6017205163132,-7.70113606254424,26.464835134361337
2598,1447.780405793943,-22.21036878742736,-36.657373982033825
2599,1715.3101413342526,17.45721432051495,31.31161137608572
2600,1618.3739735634276,-0.969296519870543,23.89717822082943
2601,1286.7731978356044,8.452531232155067,37.6697274799093
2602,1631.4372127232743,-15.459238455458536,49.071149028057775
2603,309.06998888283465,14.00782755706377,26.75039699557324
2604,1312.5814537819242,-7.916842886341378,15.233729256744098
2605,1144.0237799692497,4.350375306439119,-2.1824662196900064
2606,1381.9913138253442,-0.9549358984964513,-17.887676545626455
2607,1031.5022256640473,-19.798503102358254,-14.874433757578366
2608,699.7582812071423,-21.831031714429717,-11.982015003275095
2609,370.33811477015365,6.777557724187439,-17.63121851259094
2610,705.2150494285825,-7.432708233967624,25.41850270299048
2611,1303.9151558064473,-1.6410608908811923,-40.50993202371214
2612,1084.7348200220595,13.37780959268143,22.652506846063417
2613,226.88995994333752,8.941023685044485,-6.852150095045793
2614,856.0697537091457,16.16587504046211,-6.850928273702593
2615,969.9578682513112,-15.484760265878384,16.443145870745695
2616,213.96542666026193,13.956484624487672,-36.77047506757219
2617,1281.2130641364568,-2.9423880428987914,18.760677741454884
2618,1440.6755432416742,-0.8259395471244666,4.911354335407516
2619,1546.1911693821019,14.607451278464659,-23.14728902507097
2620,249.69824883457756,13.604720924275078,-6.453828904111667
2621,1653.7231099318483,-9.535728557669804,-43.97592187157354
2622,1719.8833502986417,-21.63514946507779,21.340460691982628
2623,549.0797060238416,7.664967438118467,11.114252358299993
2624,1132.7099702356963,24.238987252602705,-17.5939473293459
2625,1259.341246049912,-16.05916018203869,45.11121443140769
2626,689.5070472861119,-24.55616693197064,21.777256187833913
2627,970.026369010425,21.893358643848806,-44.960557735367665
2628,704.6218581662631,3.4808938115388095,9.59828525390349
2629,592.2063639810435,19.735784874253014,35.65904947993455
2630,1724.0384513900644,12.608957505805208,43.07838242714372
2631,706.8275168952887,12.98647353480353,-17.7111271269467
2632,1032.6952974394253,20.23938642012247,6.879053751042576
2633,1159.8585686896363,-7.388872437105064,-9.891468769257862
2634,1151.2520165343908,21.597743071353953,28.38724284621766
2635,337.7159105228578,3.4306775098399704,-26.147662128185534
2636,418.46997415919475,1.0125709840289332,16.55284075464067
2637,668.6742231072211,22.659281003285194,-42.67571551476247
2638,633.857899716581,-0.0913119453181892,-48.88463044686233
2639,1589.7834179797262,-15.287790341192508,-25.50282678518354
2640,1065.2913845197427,-0.340754103863123,-29.72878744719353
2641,580.9503887076293,3.229911136988374,11.29176215060388
2642,1543.0376920453357,-19.859647858895073,-33.201518040067455
2643,1163.989472542696,3.2464044778778245,-36.0881277959503
2644,1537.7340922264432,4.542122791196597,46.79527272874793
2645,505.78257250646527,-6.064644563783457,-39.18277016173741
2646,1415.4205171473327,-8.716221066573794,-0.9176787131525117
2647,551.6769908210803,-2.708191879860994,-38.87946691676266
2648,622.8081855844342,-9.976607696443484,19.610663786881517
2649,406.21575971197484,-19.171289540311005,19.53539796189034
2650,1314.2176323136428,-0.8516832924560163,-33.28043695512821
2651,890.7112722547197,17.580482898105537,-15.390219641638922
2652,1205.8773506292837,3.964096637514004,-45.27201375330453
2653,387.9617831716036,-3.6624812708665146,44.71944297815598
2654,926.4205937937261,22.829742751227506,35.83341106935124
2655,1084.2700045255233,-7.430861182223829,-31.03143735866467
2656,1260.421589879863,-24.125656276709584,9.687484112036401
2657,813.0880571858672,-2.758844174140961,-38.209425060267364
2658,510.3916952604752,16.68360629978023,-12.26757518613654
2659,708.316833066269,-24.53048956552908,48.71523783953886
2660,1756.3538616119115,-10.158964215377614,36.66001823232314
2661,1418.89949677197,-16.087546181748245,30.902337799952534
2662,1244.3034728494133,-10.647964907486463,6.602947111606298
2663,473.0895017655067,16.542395025741577,-48.76604264556115
2664,581.7280930252471,15.008093426453904,-11.971341349733024
2665,1251.7743065734448,11.296233258506547,-40.63588867363631
2666,923.2322466918577,22.604022825964506,28.052440836767914
2667,1712.6551460777312,-14.94796322487798,-49.7608193537152
2668,521.4141421032691,-12.81979563489638,-16.92883454044074
2669,1587.25143895948,-10.993176003762128,46.6847230740826
2670,1127.2201139944045,12.707027835620117,46.49731975946955
2671,566.8328470989709,16.000322572264565,-15.615044096001476
2672,1403.6486692701742,-0.24067249085106823,-7.157308596272635
2673,1429.7712109203687,-4.974014423349505,-0.79734388309015
2674,1125.1895680194611,-11.636024591475152,-27.35465723053997
2675,1392.2621079893802,11.132357261079122,8.608075696603144
2676,888.6496877677299,-3.0217491155799685,12.01887864707625
2677,1428.8515068966103,24.531952029197704,29.05121871209289
2678,672.9478828909047,-21.760444116393163,-25.02980537973214
2679,1120.9321877953323,24.753513910026058,-16.649149732701176
2680,959.1307865227628,16.33823079817998,-2.4784178802175063
2681,1783.1844908080263,24.375839952612942,-13.165275669340929
2682,913.4431589397226,24.965763735840618,17.412986234626686
2683,895.9441467149466,-6.105859450029065,-48.92501369469161
2684,846.9344319678062,-3.5760084875302347,-0.5339497746903419
2685,1552.2660020970618,13.647288992950195,42.032362386688675
2686,290.1090335896326,-11.516149264248272,0.5767581824250527
2687,464.3707861463115,3.581437673640231,15.967127809427453
2688,1662.3265643477266,21.424985436221093,-29.054921227642815
2689,1175.4054911301814,22.376720912747025,-43.57340025148869
2690,1074.9593131233762,-23.190945053505256,-49.43891926023076
2691,912.4849925062947,-19.42420846833517,-5.104794897851114
2692,1748.570373613541,-10.330270998517166,19.049561911876083
2693,743.785798256779,10.58931392684687,34.49103045424134
2694,657.8136770251904,-18.808927455380587,-47.58486551032642
2695,443.8135693963725,16.307170779705366,-25.786188280115585
2696,737.3642019991249,18.4674245900488,-23.24178563319761
2697,1508.2136319696306,-4.544561526210906,-37.099150705165414
2698,1022.1339618626893,-11.46048595339132,42.86914054127563
2699,984.5652657500365,15.648814953868587,38.74604832598561
2700,564.4565977028252,-1.0050456812409791,-47.91549446907044
2701,1391.0112371735536,-5.508381278962478,5.625574244377503
2702,1672.5846909372437,0.5721799311356008,-16.933040153009692
2703,1176.4760491703973,15.70791282151253,13.49468616049294
2704,1110.679217508158,16.301806374104807,-2.7009618494408087
2705,972.4302829272261,-7.403533644840159,1.4188311823870379
2706,1358.3513936135298,-15.471746380106705,-37.07445898415099
2707,660.7283076005596,-3.96621804736872,-12.93139336855942
2708,512.8717134107452,-1.4902719059427127,38.216632438158086
2709,326.0072221894662,-11.896656886217134,-35.44388624749681
2710,1000.735002102781,1.048686445603309,-8.916256851314245
2711,1326.3597872347455,7.381642604391324,-4.376498672659032
2712,1762.4704669387265,-15.410607348723637,-26.858675719384138
2713,409.49228901519257,-13.315874948183604,48.595209676308514
2714,372.45486714624803,12.675642547294927,4.61914307984236
2715,611.9838379866644,18.22282415580048,39.21137753242809
2716,1062.3915251238138,-12.819135460267145,-39.70013692181446
2717,269.7806610412165,22.12875629870836,45.58450692319961
2718,557.9716968441805,-16.152314738024046,47.30784974505541
2719,1796.8796465974765,22.115311398971883,25.59129998623635
2720,1034.0822252056919,16.703259456282936,33.10654431700203
2721,1190.622776103602,-22.561236604626895,-21.16179555219624
2722,806.7750367003516,-7.233586917669506,-21.898837690874508
2723,1627.0981095617144,-15.169522695319193,-32.96103384225093
2724,891.9413640290006,-14.165427231381788,22.525323507288235
2725,1256.5053810916545,-2.584851310713489,-0.6953163809271601
2726,478.91477090137454,10.436880666455863,33.42126890988209
2727,1784.6840825240288,-16.33290061230938,42.242479807693485
2728,865.9907404293396,-1.87900240109159,-13.124168334608179
2729,1658.3961936270307,-16.305290030299723,26.02261584266202
2730,246.03665348042904,-8.025270242498273,-20.776233831537738
2731,665.057149674861,3.9842928472546433,-30.377686686518178
2732,262.8075311159531,7.274407600922167,1.684775535642821
2733,1383.3448801594398,-18.485875924976753,31.264486396655343
2734,259.0261910221438,-22.110196524247804,-24.556367817616966
2735,1725.7497276880224,-6.384112385613921,49.50719498797994
2736,1610.677764507053,13.032661412447013,-23.060324579903448
2737,342.3326109688148,-8.60108916162816,46.202463084796136
2738,1015.5423574943443,11.091490647884797,-1.2765992158412658
2739,1481.4787620853447,-8.046546322092446,-46.948908752661346
2740,840.2007891726265,18.451909568086514,-40.38773735617882
2741,1746.2243613254768,17.533190866758858,25.612611372404388
2742,1452.3395210786423,-5.1816083189463775,40.7473871179255
2743,294.4341326293314,-19.026550095346344,8.776214802475522
2744,1298.273978542895,-13.831606410651936,40.46546055069061
2745,729.5437206913429,19.22444298593377,23.319900557317567
2746,788.3004328547624,14.191546413633155,-20.60323960769178
2747,1387.8192501064343,2.084773517176412,33.57227054722871
2748,853.4454048610978,2.046634146399157,4.978899258636439
2749,1355.340044893874,-17.826472447680718,-1.9504705573405445
2750,1702.8988033505889,-7.564121259412104,-25.466212626674945
2751,358.0103022836026,6.12907897442831,6.111443256280069
2752,1082.9219393911044,-21.41908307390562,25.816104325406428
2753,575.3009263375191,-14.184538269854535,-38.67753023364927
2754,545.8276527777348,-19.644412687932512,-5.022917318301765
2755,268.2676935544217,17.378076559666667,34.48693854543275
2756,600.3923166869034,13.27574015345757,34.05272263279477
2757,1531.5203157256215,-23.870930700370113,45.43436141302564
2758,244.3046056839046,-19.38887586658082,3.3332222596781733
2759,713.0178536787673,-8.28118146015845,-47.94399782763765
2760,716.5038324792704,-14.081945742397734,-23.936457035247482
2761,1270.557912104246,6.1610721454510475,35.489332270411595
2762,1458.9291411401132,14.819130940834299,8.778502009622493
2763,1198.81366411114,19.792933899619314,35.28425921061445
2764,987.6401250085426,-10.56210627794118,43.65514757440155
2765,518.255815056024,5.658411225170841,41.38086531504929
2766,933.7482389813204,3.7847705419901168,47.44454975475078
2767,1173.770246808178,-8.505254602309336,45.00924380638311
2768,662.5174748865394,16.002438915826183,36.90786549139993
2769,1365.3183868961398,20.112298224542904,-46.47042596203656
2770,1167.0516554112999,-13.499261516214773,17.14572059131565
2771,612.1686086140427,-3.779844410585433,17.15774057568666
2772,1639.7255495509128,21.586756088191876,36.87132768507932
2773,1517.7031536716627,-15.139856122339623,0.9012378846056066
2774,203.27386004362964,-8.146586876845198,36.98149569139002
2775,1618.387230748249,-22.722936556187197,-1.053925705066952
2776,1230.786240490133,-17.5812585576665,-37.21584043237649
2777,380.5663660754236,3.674714944878808,22.535577412908808
2778,284.4366597515217,18.58094555094371,21.548170330163202
2779,1567.2727244722703,18.179634811379785,-18.59685084188828
2780,1312.6865178108671,-3.3348728645132617,-8.189095863291449
2781,713.1363508442573,-20.92930111514547,-2.4200379719333185
2782,1152.7420099983547,7.207315763681514,44.39281671055528
2783,1101.1098547935503,16.026671057291686,39.592404085088916
2784,1481.518560453769,22.560706725270975,42.75779805084774
2785,701.6276316013134,7.269045529688505,12.440803670274938
2786,1219.7001361103348,21.236065592941337,11.078602608695867
2787,867.3267579457913,21.440601196987664,-32.14666708134413
2788,398.38942777558833,6.645918329763951,-48.794123921249536
2789,307.43085895348764,-7.202956474470028,47.697933541600534
2790,843.3721837477303,-6.121459503938993,-49.80036422204389
2791,1208.1040012610142,-1.8353226239585503,-19.949915211439674
2792,1393.5869729775493,-15.51148443281673,20.356443278521695
2793,1067.7155861772776,1.3705734600057085,11.064833363310257
2794,885.2854756999086,6.691442170660309,-7.535204959964361
2795,1446.3898442759996,10.683195480549138,-38.482927773482146
2796,693.8202189564461,-6.657085467791525,-11.049248976910938
2797,726.9622986143952,-24.408990291057663,33.3252740617736
2798,314.2903190853922,9.113642267280945,-3.2737474186164235
2799,1335.972680542055,-18.432930471951142,11.675945946240255
2800,320.88777200258585,24.294762649185856,35.419459651738634
2801,941.4494865117817,4.197926343178217,37.92211527789814
2802,1696.1166158341134,19.784059657761702,3.539461054005386
2803,1490.5505214403188,-16.001400734078814,-29.643198917241943
2804,538.0620357006226,22.09400115437907,-0.04227594593846362
2805,1129.508874638066,-5.296166598764341,26.638566694199824
2806,987.1481476534711,7.4595860234303615,-27.91602526390514
2807,739.5927791826355,0.9376445720788489,-26.38517924028142
2808,1013.0582418114562,-16.3697962813583,-47.454609910783574
2809,1269.4192922255297,-9.17447496400079,-13.578346902435733
2810,449.94829981193686,15.14564165522129,-42.65541106768005
2811,890.5999331583773,-3.862492040989462,-35.50875981048574
2812,1763.3300682052638,-17.603486920968997,47.922135754228165
2813,247.89384203882534,-6.050650148589991,-1.284421314957271
2814,1542.7487546934958,18.632934352430617,17.83778085988608
2815,980.8357793827159,9.294796452656968,-10.639777940360162
2816,1333.5710108144494,-4.066359391248149,24.635639876921644
2817,1078.7768518129399,-12.935828054542048,-38.53018351791122
2818,1624.0918557737955,-21.31799737145207,37.21486416358621
2819,1714.6634765655285,-18.631095678335583,0.3271910417804804
2820,1407.86461631275,-11.60882001721648,29.98582428661244
2821,457.522077988976,0.20642369445041808,49.47889712055809
2822,225.26666029933241,-3.6899216510861486,15.130510975773177
2823,861.6036201566725,-17.732614714621064,-13.089608565013378
2824,285.05143829017163,-21.307981398565524,-33.8898960138882
2825,1332.0356071428694,14.771929500728056,-19.27587684315444
2826,1267.6285526342156,-8.454774403779929,-7.024637153402033
2827,1373.6396599102732,-20.235312310413672,44.903388498572994
2828,995.2431790138885,0.20011769137922641,-43.787782208548066
